ಕೊಂಗ,"1. ಕೊಂಗುನಾಡು ಮತ್ತು ಆ ಪ್ರದೇಶದ ವ್ಯಕ್ತಿ.
 2. ಕೋತಿ.
 3. ಒಂದು ಜಾತಿಯ ಕುದುರೆ.
 4. ಕುಕ್ಕೆ."
ಕೊಗಳು,ಇಪ್ಪಾರು ಗುಡಿಸಲು.
ಕೊಂಗು,"1. ಕೊಂಗುನಾಡು.
 2. ಡೊಂಕು.
 3. ಅಡಕೆ.
 4. ಒಂದು ಬಗೆಯ ಧಾನ್ಯ."
ಕೊಂಗೆ,"1. ಮರದ ಶಾಖೆ.
 2. ಕಿವಿಯೊಳಗಿನ ಮಲ."
ಕೊಗ್ಗ,"1. ವಕ್ರತೆ.
 2. ಕೆಟ್ಟ ಧ್ವನಿಯುಳ್ಳ ಮನುಷ್ಯ."
ಕೊಗ್ಗಿ,"1. ಒಂದು ಔಷಧೀ ಸಸ್ಯ.
 2. ಕಿವಿಯೊಳಗಿನ ಮಲ."
ಕೊಂಚ,ನಸು.
ಕೊಂಚಗಾ¾,ಸಾಮಾನ್ಯ ವ್ಯಕ್ತಿ.
ಕೊಂಚಗಾಱ,ಸಾಮಾನ್ಯ ವ್ಯಕ್ತಿ.
ಕೊಂಚೆ,"1. ಕೋಟೆಯ ಗೋಡೆ.
 2. ನಿತಂಬ.
 3. ಕ್ರೌಂಚಪಕ್ಷಿ."
ಕೊಂಚೆಯ,ಮಂಟಪ.
ಕೊಚ್ಚಕ್ಕಿ,ಮೊರದಿಂದ ಕೊಚ್ಚಿ ತೆಗೆದ ಅಕ್ಕಿ.
ಕೊಚ್ಚರಟೆ,ತೊದಲುವುದು.
ಕೊಚ್ಚಲು,ತುಂಡು.
page,218
ಕೊಚ್ಚು,"1. ಕತ್ತರಿಸುವ ಸಾಧನ.
 2. ಪುಡಿ.
 3. ಕೊಚ್ಚುವಿಕೆ.
 4. ಧಾನ್ಯರೂಪದಲ್ಲಿ ಕೊಡುವ ಕೂಲಿ.
 5. ಪಡಿತರ.
 6. ಮೂತ್ರದ ವಾಸನೆ."
ಕೊಚ್ಚು,"1. ಆತ್ಮಸ್ತುತಿ ಮಾಡಿಕೊಳ್ಳು.
 2. ಕಾಳು ಮೊದಲಾದುವನ್ನು ಮೊರದಲಿಹಾಕಿ ಕೇರು.
 3. ತುಂಡುಮಾಡು."
ಕೊಚ್ಚೆ,ಕೆಸರು.
ಕೊಜಕು,ಸಣ್ಣ ಪುಡಿ.
ಕೊಂಜು,ಮೃದುವಾಗಿ ಮಾತಾಡು.
ಕೊಜ್ಜೆ,ನಪುಂಸಕ.
ಕೊಟಡಿ,ಚಿಕ್ಕಮನೆ.
ಕೊಟಾರಿಕೆ,ಉಗ್ರಾಣದ ಮೇಲ್ವಿಚಾರಣೆ.
ಕೊಂಟು,"ಮರದ ಕೊರಡು,- ತುಂಡು."
ಕೊಟ್ಟ,"1. ದನಕರುಗಳಿಗೆ ಔಷಧಿಯನ್ನು ಕುಡಿಸಲು ಬಳಸುವ ಬಿದಿರಿನ ಕೊಳವೆ.
 2. ಜಂಬ.
 3. ತುಂಟತನ.
 4. ತುಂಟ.
 5. ಕೋಟೆ.
 6. ವಾಸಸ್ಥಾನ.
 7. ರಾಜ್ಯದ ಸಣ್ಣ ವಿಭಾಗ.
 8. ದನಕರುಗಳ ಹಟ್ಟಿ.
 9. ಕುಷ್ಠರೋಗ.
 10. ಒಂದು ಜಾತಿಯ ಮುಳ್ಳುಪೊದೆ."
ಕೊಟ್ಟ(ಟ್ಟಾ)ರ,ಕಣಜ.
ಕೊಟ್ಟಗೆ,"1. ಮನೆಯ ಹೊರಭಾಗದಲ್ಲಿ ಕಟ್ಟಿದ ಚಿಕ್ಕ ಕೊಠಡಿ.
 2. ದನದ ಹಟ್ಟಿ."
ಕೊಟ್ಟಜ,ಕಪ್ಪ.
ಕೊಟ್ಟಣ,"1. ಬತ್ತ ಮೊದಲಾದುವನ್ನು ಕುಟ್ಟುವಿಕೆ.
 2. ಬತ್ತ ಕುಟ್ಟುವ ಒರಳು.
 3. ಕುಟ್ಟುವ ಸಾಧನ.
 4. ಕುಟ್ಟುವ ಕೆಲಸ.
 5. ಆಶ್ರಯಸ್ಥಾನ."
ಕೊಟ್ಟವಳ,"1. ಕೋಟೆಯ ಕಾವಲುಗಾರ.
 2. ಉಗ್ರಾಣದ ಅಧಿಕಾರಿ."
ಕೊಟ್ಟಸ,ಸುಟ್ಟ ಮಾಂಸ.
ಕೊಟ್ಟಾರಿ,ಉಗ್ರಾಣದ ಅಧಿಕಾರಿ.
ಕೊಟ್ಟಿ,"1. ಕೋಣೆ.
 2. ಕೆಟ್ಟ ವ್ಯಕ್ತಿ.
 3. ಸಲ್ಲದುದು.
 4. ಹಿಂಸೆ."
ಕೊಟ್ಟಿ,ಒರಟಾದ.
ಕೊಟ್ಟಿಗೆ,"1. ದನದ ಹಟ್ಟಿ.
 2. ಹೊರೆ ಹೊರುವ ಎತ್ತು."
page,219
ಕೊಟ್ಟು,"1. ಮೊಲೆಯ ತೊಟ್ಟು.
 2. ನವಿಲು ಮೊದಲಾದ ಪಕ್ಷಿಗಳ(ತಲೆಯ ಮೇಲಿರುವ) ಜುಟ್ಟು.
 3. ಹಾವಿನ ಹೆಡೆ.
 4. ಅಕ್ಷರಗಳ ತಲೆಕಟ್ಟು.
 5. ಜಡೆಯಲ್ಲಿ ಧರಿಸುವ ಒಂದು ಆಭರಣ.
 6. ಶಕುನದ ಹಕ್ಕಿ.
 7. ತಮಟೆ.
 8. ಗುದ್ದಲಿ."
ಕೊಟ್ಟುಕ,ತಲೆಯ ಮೇಲೆ ಜುಟ್ಟುಳ್ಳ ಒಂದು ಪಕ್ಷಿ.
ಕೊಟ್ಟೆ,"1. ಹಣ್ಣು ಅಥವಾ ಕಾಯಿಯ ಒಳಗಿನ ಬೀಜ.
 2. ಅಡಕೆಯ ಹಾಳೆಯಿಂದ ಮಾಡಿದ ದೊನ್ನೆ.
 3. ಗೂಡು.
 4. ಕೊಳೆರೋಗ ತಾಗದಂತೆ ಅಡಕೆ ಗೊನೆಗಳಿಗೆ ಕಟ್ಟುವ ಹಾಳೆಯ ಮುಸುಕು.
 5. ಬೇಯಿಸಿದ ಕಡುಬು.
 6. ಈಜುಬುರುಡೆಯಾಗಿ ಬಳಸುವ ಒಣಗಿದ ತೆಂಗಿನ ಕಾಯಿ.
 7. ಒಂದು ಬಗೆಯ ಸಸ್ಯ.
 8. ಜಂಬ."
ಕೊಟ್ಟೆಕಟ್ಟು,"1. ದೊನ್ನೆಕಟ್ಟು.
 2. ಮರಗಟ್ಟು."
ಕೊಠಡಿ,ಕೊಟಡಿ.
ಕೊಂಡ,"1. ಬೆಟ್ಟ.
 2. ಹೊಂಡ.
 3. ಹೋಮ ಮಾಡುವುದಕ್ಕಾಗಿ ರಚಿಸಿದ ಬೆಂಕಿಯ ಕುಳಿ.
 4. ವೀರಭಧ್ರ.
 5. ಭೂತಭೇತಾಳಗಳಲ್ಲಿ ಒಂದರ ಹೆಸರು."
ಕೊಡ,"1. ಎಳೆಯದಾಗಿರುವಿಕೆ.
 2. ಮಣ್ಣು ಅಥವಾ ಲೋಹದಿಂದ ಮಾಡಿದ ಬಾಯಿ ಕಿರಿದಾದ ಪಾತೆ.
 3. ಜೇನುಗೂಡು.
 4. ತಕ್ಕಡಿಯ ಪರಡಿ."
ಕೊಡ(ಂ)ಕೆ,ಕಿವಿ.
ಕೊಡ(ಂ)ಗೆಯ್,ದಾನವಾಗಿ ಬಿಟ್ಟ ಭೂಮಿ.
ಕೊಡ(ಂ)ತಿ,ಮರದ ಸುತ್ತಿಗೆ.
ಕೊಡಕೆ,ಕಿವಿ.
ಕೊಡಗ,"1. ಕೋತಿ.
 2. ಕೊಡವ.
 3. ಮ್ಲೇಚ್ಛ.
 4. ಪಶ್ಚಿಮದಿಕ್ಕು."
ಕೊಂಡಗು¾Â,"1. ನಾಲ್ಕು ಕೊಂಬುಗಳುಳ್ಳ ಸಾರಂಗ ಜಾತಿಯ ಜಿಂಕೆ.
 2. ಅಡವಿಯ ಕುರಿ."
ಕೊಂಡಗುಱೆ,"1. ನಾಲ್ಕು ಕೊಂಬುಗಳುಳ್ಳ ಸಾರಂಗ ಜಾತಿಯ ಜಿಂಕೆ.
 2. ಅಡವಿಯ ಕುರಿ."
ಕೊಡಗೂಸು,ಎಳೆಯ ಹುಡುಗಿ.
ಕೊಡಗೆಯ್,ದಾನವಾಗಿ ಬಿಟ್ಟ ಭೂಮಿ.
ಕೊಡಚು,"1. ಕಿವಿಯೊಳಗಿನ ಗುಗ್ಗೆಯನ್ನು ಹೊರದೆಗೆ.
 2. ಪಾತ್ರೆಯ ಕೊಳೆಯನ್ನು ಉಜ್ಜಿ ಹೋಗಲಾಡಿಸು."
ಕೊಡತ,"1. ಓಟಕ್ಕೆ ತಡೆಯಾಗುವಂತೆ ಪ್ರಾಣಿಯ ಕೊರಳಲ್ಲಿ ಕಟ್ಟುವ ಕೋಲು,- ಹಾಸುಗೋಲು.
 2. (ಸಂದುಗಳಲ್ಲಿ) ನರಗಳ ಹೊಡೆತ,- ನೋವು."
ಕೊಡತಿ,ಮರದ ಸುತ್ತಿಗೆ.
ಕೊಡನಾರಿ,ಒಂದು ಬಗೆಯ ಮೂಲಿಕೆ.
page,220
ಕೊಡಪು,ಒದರು.
ಕೊಡಂಬೆ,ಮೀನು ಹಿಡಿಯುವ ಜೋಡುಬುಟ್ಟಿ.
ಕೊಂಡಮುಸು,ಕಪ್ಪುಮುಖದ ಕೋತಿ.
ಕೊಡಮೆ,ಕೊಡಂಬೆ.
ಕೊಡಲಿ,ಮರ ಮೊದಲಾದವುಗಳನ್ನು ಕಡಿಯುವ ಸಾಧನ.
ಕೊಡಲಿಗೊರವ,ಕೊಡಲಿಯನ್ನು ಹಿಡಿದಿರುವವನು.
ಕೊಂಡವಾಡ,ತುಡುಗುದನಗಳನ್ನು ಹಿಡಿದು ಕೂಡುವ ಸರಕಾರೀ ದೊಡ್ಡಿ.
ಕೊಡವಿ,ಕುಮಾರಿ.
ಕೊಡವು,"1. ಒದರು.
 2. ಬಿಟ್ಟುಬಿಡು."
ಕೊಡಸಿಗೆ,ಒಂದು ಬಗೆಯ ಸಸ್ಯ.
ಕೊಡಹು,"1. ಒದರು.
 2. ಕಡೆ."
ಕೊಡಹು,"1. ಒದರುವಿಕೆ.
 2. ಸಿಂಚನ."
ಕೊಂಡಾಟ,"1. ಹೊಗಳಿಕೆ.
 2. ಮುದ್ದಾಟ."
ಕೊಂಡಾಡು,"1. ಹೊಗಳು.
 2. ಮುದ್ದಿಸು.
 3. ವ್ಯವಹರಿಸು.
 4. ಪ್ರಕಟಿಸು."
ಕೊಂಡಿ,"1. ಕೊಕ್ಕೆ.
 2. ಕುಟುಕುವ ಮೊನೆಯಾದ ಮುಳ್ಳು,- ತುದಿ.
 3. ತಿರುವು.
 4. ಹೊಲ, ಗದ್ದೆಗಳ ಕೊನೆಗೆ ಸಂಪರ್ಕ ಕಲ್ಪಿಸುವುದಕ್ಕಾಗಿ ಜೋಡಿಸಿಕೊಂಡ ಸಣ್ಣಭಾಗ.
 5. ಚಾಡಿ.
 6. ಒಂದು ಬಗೆಯ ಔಷಧೀ ಸಸ್ಯ."
ಕೊಡಿ,"1. ಬಳ್ಳಿಯ ತುದಿ.
 2. ಧ್ವಜ.
 3. ಗಟ್ಟಿತನ.
 4. ಕಾರ್ತಿಕಮಾಸ."
ಕೊಡಿತನ,ದುಷ್ಟತನ.
ಕೊಡಿಮರ,ದೇವಾಲಯದ ಮುಂದಿನ ಕಂಬ.
ಕೊಡಿಯೆಲೆ,ಚಿಗುರೆಲೆ.
ಕೊಂಡಿಸು,ಚಾಡಿ ಹೇಳು.
page,221
ಕೊಡು,"1. ಒಪ್ಪಿಸು.
 2. ಮದುವೆ ಮಾಡಿಕೊಡು.
 3. ದಯಪಾಲಿಸು.
 4. ನೀಡು.
 5. ಭಾಗಿಸು."
ಕೊಡುಗೆ,"1. ದಾನವಾಗಿ ಕೊಟ್ಟ ಭೂಮಿ.
 2. ಕೊಡುವಿಕೆ.
 3. ಕೊಟ್ಟ ವಸ್ತು."
ಕೊಡುಗೈ,ಧಾರಾಳವಾಗಿ ದಾನಮಾಡುವ ಕೈ.
ಕೊಡುವಳಿ,"1. ಕೊಡುವಿಕೆ.
 2. ಹೆಣ್ಣು ಕೊಡುವುದು."
ಕೊಂಡೆ,"1. ಚಾಡಿಯ ಮಾತು.
 2. ಕೊಕ್ಕೆ.
 3. ತುರುಬು ಕಟ್ಟಲು ಉಪಯೋಗಿಸುವ ಸಿಂಬೆಯಂಥ ಸಾಧನ.
 4. ಒಂದು ಬಗೆಯ ಆಭರಣ.
 5. ಗುನಿ ತೆಗೆಯದ ಕಾಳು."
ಕೊಡೆ,"1. ಮೊನಚಾದ ಆಯುಧದಿಂದ ಚುಚ್ಚಿ ಗುಳಿಮಾಡು.
 2. ಕೊರೆ.
 3. ನೋವಾಗು.
 4. ಬಡವಾಗು."
ಕೊಡೆ,"1. ಆತಪತ್ರ.
 2. ಚಂದ್ರ ಮತ್ತು ಸೂರ್ಯನ ಸುತ್ತಲೂ ಇರುವ ಪ್ರಭಾವಳಿ.
 3. ಕೊಡುವಿಕೆ."
ಕೊಂಡೆಗ(ಯ),"1. ಚಾಡಿ ಮಾತು.
 2. ಚಾಡಿಕೋರ."
ಕೊಡೆತ,"(ಸಂದುಗಳಲ್ಲಿ) ನರಗಳ ಹೊಡೆತ,- ಸಿಡಿತ."
ಕೊಡೆನೆಗೆ,ಪುಟಹಾರು.
ಕೊಂಡೆಯತನ,"1. ಚಾಡಿಕೋರ ಸ್ವಭಾವ.
 2. ದರ್ಪ."
ಕೊಣ,"1. ಸರೋವರ.
 2. ಸ್ನಾನದ ತೊಟ್ಟಿ."
ಕೊಣಕು,ನೆಗೆ.
ಕೊಣಕು,ನೆಗೆತ.
ಕೊಣತ,ವ್ಯಾಯಾಮಕ್ಕಾಗಿ ಕೈಯಿಂದ ತಿರುಗಿಸುವ ಗದೆಯಂತಹ ಸಾಧನ.
ಕೊಣಬಿಗೆ,ಕಣಿಕವನ್ನು ನಾದುವುದಕ್ಕಾಗಿ ಬಳಸುವ ಅಗಲವಾದ ಮರದ ಮರಿಗೆ.
ಕೊಣಬು,"1. ಬೆಡಗು.
 2. ತರಕಾರಿ ಹಾಕಿ ಮಾಡಿದ ಒಂದು ಬಗೆಯ ಹುಳಿ."
ಕೊಣಬೆ,ಬಣವೆ.
ಕೊಣಸು,"1. ಜಿಂಕೆಯ ಮರಿ.
 2. ಗೊಲಸು."
ಕೊಂತ,"1. ಸಬಳ.
 2. ಒತ್ತೊರಳಿನಲ್ಲಿ ಒಳಗಿಟ್ಟು ಒತ್ತುವಷ್ಟು ಭಾಗ,- ದಿಂಡು.
 3. ಪಂಪು ಮೊದಲಾದುವುಗಳಲ್ಲಿರುವ ಬೆಣೆ.
 4. ತೂಬಿನ ಕಂಡಿಯನ್ನು ಮುಚ್ಚುವ ಸಾಧನ."
page,222
ಕೊತವಾಲ,ಕೋಟೆಯನ್ನು ಕಾಯುವವನು.
ಕೊಂತಿ,"1. ಒಂದು ಜಾತಿಯ ಮೀನು.
 2. ಸಣ್ಣ ಬೆಲ್ಲದ ಅಚ್ಚು.
 3. ಕುಂತಿ."
ಕೊತ್ತ¿Â,ಕೊತ್ತಳಿ.
ಕೊತ್ತಣ(ಲ),ಕೋಟೆಯ ಬುರುಜು.
ಕೊತ್ತಳ,"1. ಕೊತ್ತಣ.
 2. ಕಾಗೆಗಳ ಗುಂಪು."
ಕೊತ್ತಳಿ,"1. ಕಾಗೆಗಳ ಗುಂಪು.
 2. ಬೇರೆ ಬೇರೆ ಕಸಬಿನವರ ಸಂಘ."
ಕೊತ್ತಳಿಕೆ(ಗೆ),ಗರಿಗಳನ್ನೆಲ್ಲ ಸವರಿ ಉಳಿದ ತೆಂಗಿನ ಅಥವಾ ಅಡಕೆಯ ಸೋಗೆಯ ದಿಂಡು.
ಕೊತ್ತೞಿ,ಕೊತ್ತಳಿ.
ಕೊತ್ತಿ,"1. ಬೆಕ್ಕು.
 2. ಬಂದೂಕಿನ ಕುದುರೆ."
ಕೊತ್ತು,ಗೊಂಚಲು.
ಕೊತ್ತು,"1. ಕುಕ್ಕು.
 2. ಚೂರುಮಾಡು."
ಕೊತ್ತುಂಬರಿ,ಸಂಬಾರದ ಬೀಜ ಮತ್ತು ಅದರ ಸೊಪ್ಪು.
ಕೊತ್ವಾಲ,ಕೊತವಾಲ.
ಕೊತ್ವಾಲಿ,"ಕೊತವಾಲನ ಕಚೇರಿ,- ಚಾವಡಿ."
ಕೊದಂಟಿ,ದನಗಳು ಓಡಿಹೋಗದಂತೆ ತಡೆಯಲು ಕೊರಳಿಗೆ ಕಟ್ಟುವ ಮರದ ತುಂಡು.
ಕೊದಲು,ತೊದಲುವಿಕೆ.
ಕೊದಲು,ಉಗ್ಗು.
ಕೊದಳಿ,"ಎಳ್ಳು ತೆಗೆದ ಮೇಲೆ ಉಳಿಯುವ ಎಳ್ಳು ಗಿಡದ ಸಿಪ್ಪೆ,- ಬುರುಡೆ."
ಕೊದಳ್,ಮೃದುವಾದ ಮಾತು.
ಕೊದಳ್,ಉಗ್ಗು.
page,223
ಕೊದಿಲು,ಅನ್ನಕ್ಕೆ ಬೆರೆಸಿ ಉಣ್ಣುವ ಹುಳಿ ಅಥವಾ ಸಾಂಬಾರು.
ಕೊದೆ,"1. ಕವೆ.
 2. ಬೆದೆ."
ಕೊದ್ದೆಲ್,ಕೊದಿಲು.
ಕೊನಬು,"1. ಬೆಡಗು.
 2. ಬೆಡಗುಗಾರ.
 3. ಲಂಡತನ."
ಕೊನರೆಣಿಕೆ,ಬೇರೆ ಯೋಚನೆ.
ಕೊನರ್,ಚಿಗುರು.
ಕೊನರ್,"1. ಚಿಗುರು.
 2. ಏಳಿಗೆಯಾಗು."
ಕೊನೆ,"1. ಕೊನರು.
 2. ಕೊಂಡಾಡು.
 3. ಸಂತೋಷಿಸು.
 4. ಹೆಮ್ಮೆ ಪಡು.
 5. ಚಿಗುರು.
 6. ಪೂರ್ಣವಾಗು."
ಕೊನೆ,"1. ತುದಿ.
 2. ಕುಡಿ.
 3. ಕೊಂಬೆ.
 4. ಬೇರು.
 5. ಮುಕ್ತಾಯ.
 6. ಮೂಲೆ."
ಕೊನೆಗಾಣಿಸು,"1. ಮುಗಿಸು.
 2. ಕೈಗೂಡಿಸು.
 3. ಕೊಲ್ಲು."
ಕೊನೆಗಾಲ,ಅಂತ್ಯಕಾಲ.
ಕೊನೆಮೀಸೆ,"1. ಚಿಗುರುಮೀಸೆ.
 2. ಮೀಸೆಯ ತುದಿ."
ಕೊನೆಯಚ್ಚು,ತಾಜಾಸುದ್ದಿ.
ಕೊನೆವರಿ,"1. ಕೊನರು.
 2. ಹಬ್ಬು.
 3. ಕೊನೆಗೊಳ್ಳು."
ಕೊನ್ನ,ಪಾಪಿಷ್ಠ.
ಕೊನ್ನಾರ,"1. ಗೂಡು.
 2. ಕೊಳ್ಳ."
ಕೊನ್ನಾರಿ,ಒಂದು ಮೂಲಿಕೆ.
ಕೊಂಪೆ,"1. ಕಸಕಡ್ಡಿಗಳ ರಾಶಿ.
 2. ಚಿಕ್ಕಹಳ್ಳಿ.
 3. ಜೋಪಡಿ."
ಕೊಪ್ಪ,"1. ಚಿಕ್ಕ ಹಳ್ಳಿ.
 2. ಕೆಲವು ಊರುಗಳ ಹೆಸರಿನ ಕೊನೆಗೆ ಸೇರುವ ಶಬ್ದ."
ಕೊಪ್ಪರ,"1. ಮೊಳಕೈ.
 2. ಮೊಳಕಾಲು.
 3. ದೊಡ್ಡ ಪಾತ್ರೆ.
 4. ಮಲ್ಲ ಯುದ್ಧದಲ್ಲಿ ಒಂದು ವರಸೆ."
page,224
ಕೊಪ್ಪರಿಕೆ(ಗೆ),ಅಗಲವಾದ ಬಾಯಿಯುಳ್ಳ ಲೋಹದ ಪಾತ್ರೆ.
ಕೊಪ್ಪರಿಸು,"1. ತಿವಿ.
 2. ಮೀರು.
 3. ನೆಗೆ.
 4. ಕುಸಿ."
ಕೊಪ್ಪಲ್,"1. ಕುಪ್ಪೆ.
 2. ಚಿಕ್ಕಹಳ್ಳಿ.
 3. ಗಿಡಗಳ ಗುಂಪು."
ಕೊಪ್ಪು,"1. ಬಿಲ್ಲಿನ ತುದಿ.
 2. ತುದಿ.
 3. ಕಿವಿಯ ಮೇಲ್ಭಾಗದಲ್ಲಿ ತೊಡುವ ಒಂದು ಆಭರಣ.
 4. ಒಂದು ಕಂಠಾಭರಣ.
 5. ತುರುಬು.
 6. ತುರುಬಿಗೆ ಧರಿಸುವ ಆಭರಣ.
 7. ಅಂದ."
ಕೊಪ್ಪೆ,"ಮಳೆಗಾಲದಲ್ಲಿ ಕಂಬಳಿ, ಗೋಣಿಚೀಲ ಮೊದಲಾದವುಗಳಿಂದ ತಲೆಗೆ ಮಾಡಿಕೊಳ್ಳುವ ಗವುಸು."
ಕೊಂಬು,"1. ಪ್ರಾಣಿಗಳ ಕೋಡು,- ಶೃಂಗ.
 2. ದ್ರವ ಪದಾರ್ಥಗಳನ್ನು ತುಂಬಿಡಲು ಪ್ರಾಣಿಗಳ ಕೋಡಿನಿಂದ ಮಾಡಿದ ಕೊಳವೆ.
 3. ಕೊಂಬಿನಾಕಾರದ ಊದುವ ವಾದ್ಯ.
 4. ಟೊಂಗೆ.
 5. ನೆತ್ತಿ.
 6. ಸಂಕೇತ ಸ್ಥಳ.
 7. ಹೆಚ್ಚುಗಾರಿಕೆ.
 8. ಗರ್ವ.
 9. ಆಶ್ರಯ.
 10. ಉಕಾರವನ್ನು ಸೂಚಿಸುವ ಕಾಗುಣಿತ ಚಿಹ್ನೆ.
 11. ಆನೆಯ ಕೋರೆ,- ದಂತ."
ಕೊಂಬುಗೊಳ್,ಆಶ್ರಯವನ್ನು ಪಡೆ.
ಕೊಂಬುವೆರೆ,"1. ಕೊಂಬಿನಂತೆ ಡೊಂಕಾದ ಚಂದ್ರ.
 2. ಹೆಬ್ಬೆರಳು, ತೋರುಬೆರಳುಗಳ ನಡುವಿನ ಪ್ರದೇಶ."
ಕೊಂಬೆ,"1. ರೆಂಬೆ.
 2. ಒಂದು ಬಗೆಯ ಸಸ್ಯ."
ಕೊಬ್ಬರಿ,"1. ಒಣಗಿದ ಕಾಯಿ.
 2. ಗೋಟು ಕಾಯಿ."
ಕೊಬ್ಬಿಲ,ಕೀಳುಮನುಷ್ಯ.
ಕೊಬ್ಬು,"1. ಹೆಚ್ಚಾಗು.
 2. ದಪ್ಪನಾಗು.
 3. ಉಬ್ಬು.
 4. ಸೊಕ್ಕು."
ಕೊಬ್ಬು,"1. ಆಧಿಕ್ಯ.
 2. ಸೊಕ್ಕು.
 3. ನೆಣ."
ಕೊಬ್ಬುದೆಕ್ಕೆ,ನೆಣದ ರಾಶಿ.
ಕೊಮಾರ,"1. ಮಗ.
 2. ಮನೆಯ ಸೂರಿಗೆ ಆಧಾರವಾಗಿ ತೊಲೆಗಳ ಮೇಲೆ ನಿಲ್ಲಿಸಿದ ಮರದ ಗುಜ್ಜು."
ಕೊಮೆ,ಹೊಗೆಯಾಡು.
ಕೊಮ್ಮೆ,"1. ಧಾನ್ಯವನ್ನು ಸಂಗ್ರಹಿಸಿಡಲು ಬಿದಿರು ಅಥವಾ ಮಣ್ಣಿನಿಂದ ಮಾಡಿದ ಸಾಧನ.
 2. ಒಂದು ಬಗೆಯ ಮೂಲಿಕೆ.
 3. ಕೊಬ್ಬು."
ಕೊಯ್,"1. ಕತ್ತರಿಸು.
 2. ಗಿಡದಿಂದ ಹಣ್ಣು ಮೊದಲಾದುವುಗಳನ್ನು ಬಿಡಿಸು."
ಕೊಯ್ಕ,"1. ಕತ್ತರಿಸುವವನು.
 2. ಒಂದು ಬಗೆಯ ಪಕ್ಷಿ.
 3. ಕಪಟಿ."
ಕೊಯ್ಗತ್ತಿ,"1. ಕೊಯ್ಯುವ ಕತ್ತಿ.
 2. ಈಳಿಗೆ."
page,225
ಕೊಯ್ಗು¾Â,"1. ಬಲಿಕೊಡುವ ಕುರಿ.
 2. ಮೂಢ."
ಕೊಯ್ಗುಱೆ,"1. ಬಲಿಕೊಡುವ ಕುರಿ.
 2. ಮೂಢ."
ಕೊಯ್ತ,"1. ಕೊಯ್ಯುವಿಕೆ.
 2. ಕತ್ತರಿಸುವ ಸಾಧನ."
ಕೊಯ್ಯು,ಕೊಯ್.
ಕೊಯ್ಲು,"1. (ಬೆಳೆಯನ್ನು) ಕೊಯ್ಯುವಿಕೆ.
 2. ಕೊಯ್ದ ಗಾಯ."
ಕೊರಕ,"1. ಕೊರೆಯುವವನು.
 2. ಕೊರೆಯುವ ಸಾಧನ.
 3. ಒರಟಾದುದು."
ಕೊರಕಲ್(ಲು),"ಪ್ರವಾಹ, ಬಂಡಿಯ ಗಾಲಿ ಮೊದಲಾದವುಗಳ ಕೊರೆತದಿಂದಾದ ತಗ್ಗು."
ಕೊರಗಣೆ,ಚಿಂತೆ.
ಕೊರಂಗು,"1. ಸೊರಗು.
 2. ಪರಿತಪಿಸು."
ಕೊರಗು,"1. ಕೊರಂಗು.
 2. ಬಾಡು."
ಕೊರಗು,ಕಳವಳ.
ಕೊರಂಟು,ಒಣಗಿದ ಮರ.
ಕೊರಂಟುದಲೆ,ಕರಟಾದ ತಲೆ.
ಕೊರಡು,"1. ಒಣಗಿದ ಮರದ ತುಂಡು.
 2. ಹೊಲ, ಗದ್ದೆಗಳಲ್ಲಿ ಮಣ್ಣು ಹೆಂಟೆಗಳನ್ನು ಪುಡಿಮಾಡಲು ಬಳಸುವ ಸಾಧನ.
 3. ನೆಟ್ಟಗೆ ಇರುವ ಕಾಮನಬಿಲ್ಲು."
ಕೊರಡೆ,"1. ಬಾರುಕೋಲು.
 2. ಚಾಟಿಯ ಏಟು,- ಹೊಡೆತ."
ಕೊರತೆ,"1. ಕಡಮೆ.
 2. ದೋಷ."
ಕೊರಪ,"1. ಕುದುರೆಯ ಮೈಯನ್ನು ಉಜ್ಜುವ ಹಣಿಗೆ.
 2. ಕೊರೆದ ಅಡಕೆಯ ಭಾಗ."
ಕೊರಪುಳ್ಳಿ,ದಪ್ಪನಾದ ಕಟ್ಟಿಗೆ.
ಕೊರಂಬೆ,ಮರದ ಎಲೆಗಳಿಂದ ಮಾಡಿದ ಗೊರಬು.
ಕೊರಲುದ್ದ,ಕುತ್ತಿಗೆಗೆ ಬರುವಷ್ಟು ಆಳವಾದ.
page,226
ಕೊರಲುಬ್ಬಸ,"1. ಕೊರಳು ಬಿಗಿದು ಉಸಿರಾಟ ಕಷ್ಟವಾಗುವಿಕೆ.
 2. ಕಷ್ಟವನ್ನುಂಟುಮಾಡುವವನು."
ಕೊರಲ್,"1. ಕತ್ತು.
 2. ಧ್ವನಿ.
 3. ಮಾತು."
ಕೊರಲ್ಚು,ಹುಯ್ಯಲಿಡು.
ಕೊರವ,"1. ಒಂದು ಜಾತಿಯ ಮೀನು.
 2. ಚಾಪೆ, ಬುಟ್ಟಿ ಮೊದಲಾದುವನ್ನು ಮಾಡುವವನು."
ಕೊರವಂಜಿ,ಕಣಿ ಹೇಳುವವಳು.
ಕೊರಳು,"1. ಕೊರಲ್.
 2. ಕಾಳಿನ ತೆನೆ,- ಗೊಂಚಲು."
ಕೊರಳುಗೊಯ್ಕ,ಕೊರಳು ಕತ್ತರಿಸುವವನು.
ಕೊರಳುಗೊಳಿಸು,ಅಂಕೆಯಲ್ಲಿಡು.
