ನೆಱ,"1. ಮರ್ಮಸ್ಥಾನ.
 2. ಗುಟ್ಟು.
 3. ಮುಕ್ತಾಯ.
 4. ಶಕ್ತಿ."
page,88
ನೆಱಪು,"1. ಪೂರ್ತಿಗೊಳಿಸು.
 2. ಕೊನೆಗೊಳಿಸು.
 3. ತುಂಬಿಸು.
 4. ತಿಳಿಸು.
 5. ಈಡೇರಿಸು.
 6. ತೋರಿಸು.
 7. (ಸೇಡನ್ನು) ತೀರಿಸು."
ನೆಱಲ್,"1. ಜೋಲು.
 2. ನೆಮ್ಮು.
 3. ನಿಶ್ಚೇಷ್ಟಿತವಾಗು.
 4. ತದೇಕಚಿತ್ತದಿಂದಿರು."
ನೆಱವಣಿಗೆ,"1. ಪರಿಪೂರ್ಣವಾಗಿರುವುದು.
 2. ಶಕ್ತಿ.
 3. ತುಂಬುವಿಕೆ.
 4. ಪೂರ್ಣ ಸಿದ್ಧತೆ.
 5. ಕೌಶಲ.
 6. ಪೂರ್ತಿಮಾಡುವುದು.
 7. ಆಧಿಕ್ಯ."
ನೆಱವು,"1. ಸಂಪೂರ್ಣತೆ.
 2. ಸಿದ್ಧತೆ.
 3. ತಣಿವು."
ನೆಱಹು,"1. ತುಂಬಿಸು.
 2. ತಿಳಿಸು."
ನೆಱೆ,ನೇತುಬಿಡು.
ನೆಱೆ,"ಧೋತ್ರ, ಸೀರೆ ಮೊದಲಾದುವುಗಳನ್ನು ಉಡುವಾಗ ಪಾದಗಳ ಬಳಿಗೆ ಇಳಿಯುವಂತೆ ಓರಣವಾಗಿ ಜೋಡಿಸಿದ ಮಡಿಕೆ."
ನೆಱೆ,ಪೂರ್ಣವಾದ.
ನೆಱೆ,"1. ಪೂರ್ಣವಾಗು.
 2. ವೃದ್ಧಿಯಾಗು.
 3. ಚೆನ್ನಾಗಿ ಬೆಳೆ.
 4. ಪ್ರಾಯಕ್ಕೆ ಬರು.
 5. ಪ್ರಾಪ್ತ ವಯಸ್ಕನಾಗು.
 6. ಅಧಿಕವಾಗು.
 7. ತುಂಬಿಕೊಳ್ಳು.
 8. (ಕಾಲ) ತೀರು.
 9. ಸಿದ್ಧವಾಗು.
 10. ಈಡೇರು.
 11. ಸಾಕಾಗು.
 12. ತೃಪ್ತಿಪಡು.
 13. ಸಂತೃಪ್ತಿಯನ್ನು ನೀಡು.
 14. ಶಕ್ತವಾಗು.
 15. ಉಚಿತವಾಗು.
 16. ಕಾಣಿಸಿಕೊಳ್ಳು."
ನೆಱೆ,"1. ಪೂರ್ಣವಾಗಿ.
 2. ಚೆನ್ನಾಗಿ.
 3. ಅಧಿಕವಾಗಿ.
 4. ಅಪ್ಪಟವಾಗಿ."
ನೆಱೆ,"1. ಪರಿಪೂರ್ಣತೆ.
 2. ಆಧಿಕ್ಯ.
 3. ಸಮರ್ಥನಾದವನು.
 4. ತುಂಬಿ ಹರಿಯುವನೀರು."
ನೆಱೆಕೊಳ್,"ಎಲ್ಲವನ್ನೂ ಆಕರ್ಷಿಸು,- ಸೆಳೆ."
ನೆಱೆಗೆ,"1. ನಿಲವು.
 2. ಕ್ರಮ ಬದ್ಧವಾದ ಜೋಡಣೆ."
ನೆಱೆಗೊಳ್,"1. ನೆಱೆಕೊಳ್.
 2. ತುಂಬಿ ಬರು.
 3. ಪೂರ್ಣವಾಗು.
 4. ಪೂರ್ಣವಾಗಿ ನಡು,- ನಾಟು."
ನೆಱೆದಿಂಗಳ್,"1. ಪೂರ್ಣವಾಗಿ ತುಂಬಿದ ಚಂದ್ರ.
 2. ಪೂರ್ಣಮಾಸ,- ತಿಂಗಳು."
ನೆಱೆವಣಿಗೆ,"1. ಸಂಪೂರ್ಣತೆ.
 2. ಶಕ್ತಿ.
 3. ಹೆಚ್ಚಳ.
 4. ಉಪಾಯ."
ನೆಱೆವೆಱೆ,ಪೂರ್ಣಚಂದ್ರ.
ನೆಲ,"1. ಭೂಪ್ರದೇಶ.
 2. ಮಣ್ಣು.
 3. ಕೃಷಿಯ ಭೂಮಿ.
 4. ಸ್ಥಳ.
 5. (ಕಟ್ಟಡಗಳ) ಸಮ ಮಾಡಿದ ನೆಲ.
 6. ನಾಡು.
 7. ಪ್ರಪಂಚ."
ನೆಲಕರ್ಚು,"1. ನೆಲಕ್ಕೆ ಅಂಟಿಕೊಂಡಿರು.
 2. ಸೋತುಹೋಗು."
ನೆಲಕಲ,ಜಿಪುಣ.
page,89
ನೆಲಗಟ್ಟು,"1. (ಕಟ್ಟಡಗಳ) ಸಮ ಮಾಡಿದ ನೆಲ.
 2. ಪಚ್ಚೆ, ರತ್ನ ಮುಂತಾದುವನ್ನು ಕುಂದಣಿಸಿದ ನೆಲ,- ಕುಟ್ಟಿಮ.
 3. ತಳಹದಿ.
 4. ಭೂಗುಣ."
ನೆಲಗಡಲೆ,ಕಡಲೆಕಾಯಿ.
ನೆಲಗಂದಾಯ,ಭೂಮಿಯ ಮೇಲೆ ಹಾಕುವ ಕಂದಾಯ.
ನೆಲಗನ್ನ,"ನೆಲದಲ್ಲಿ ಕೊರೆದ ಕನ್ನ,- ಗಂಡಿ."
ನೆಲಗಪ್ಪು,"ಮೃಗಗಳನ್ನು ಹಿಡಿಯಲು ನೆಲದಲ್ಲಿ ತೋಡಿ ಮುಚ್ಚಿಟ್ಟ ಹಳ್ಳ,- ಕುಳಿ."
ನೆಲಗುಮ್ಮ,"1. ನೆಲದೊಳಗೆ ಮುಚ್ಚಿಟ್ಟುಕೊಂಡಿರುವ ಒಂದು ಬಗೆಯ (ಕಾಲ್ಪನಿಕ) ಭೂತ.
 2. ಒಂದು ಬಗೆಯ ಪಕ್ಷಿ.
 3. ಕೋಟೆ ಯನ್ನು ಆಕ್ರಮಿಸಲು ಉಪಯೋಗಿಸುತ್ತಿದ್ದ ಒಂದು ಬಗೆಯ ಯಂತ್ರ.
 4. ನೆಲವನ್ನು ತಟ್ಟುವ ಮಣೆ ಮುಂತಾದುವು.
 5. ಒಂದು ಬಗೆಯ ಕೀಟ."
ನೆಲದಿಡ್ಡಿ,ಭೂಮಿಯಲ್ಲಿ ತೋಡಿರುವ ಸುರಂಗ ಮಾರ್ಗ.
ನೆಲದುರ್ಗ,ನೆಲದ ಮೇಲೆ ಕಟ್ಟಿದ ಕೋಟೆ.
ನೆಲಬಾವಿ,(ಕಟ್ಟೆ ಇಲ್ಲದ) ನೆಲಕ್ಕೆ ಸಮವಾಗಿರುವ ಬಾವಿ.
ನೆಲಮನೆ,ನೆಲದ ಅಡಿಯಲ್ಲಿ ಮಾಡಿದ ಮನೆ.
ನೆಲಮಾಳಿಗೆ,"1. ನೆಲಮನೆ.
 2. ಕಣಜ."
ನೆಲಮುಕ್ಕ,"1. ಒಂದು ಬಗೆಯ ಹಾವು.
 2. ಪಿಶಾಚಿ."
ನೆಲವು(ಹು),ಪಾತ್ರೆಗಳನ್ನು ಇಡುವುದಕ್ಕೆ ತೊಲೆಯಿಂದ ಇಳಿಬಿಡುವ ಹಗ್ಗದ ಜಾಳಿಗೆ.
ನೆಲಸಮ,ಭೂಮಿಯ ಮಟ್ಟ.
ನೆಲಸಮಮಾಡು,ನಾಶಗೊಳಿಸು.
ನೆಲಸು,"1. ಬೀಡು.
 2. ನೆಲೆ."
ನೆಲಸು,"1. ನೆಲೆ ನಿಲ್ಲು.
 2. (ಕಾಯಂ ಆಗಿ) ವಾಸಿಸು.
 3. ತಂಗು.
 4. ಸ್ಥಿರವಾಗಿ ನಿಲ್ಲು."
ನೆಲಹಾಗ,ಶವಸಂಸ್ಕಾರ ಮಾಡುವ ಸ್ಥಳಕ್ಕೆ ತೆರಬೇಕಾದ ಸುಂಕ.
ನೆಲಹಿಡಿ,"1. ತಳ ಸೇರು.
 2. ಹಾಸಿಗೆ ಹಿಡಿ.
 3. ಕುಗ್ಗು."
ನೆಲುವು,ನೆಲವು.
page,90
ನೆಲೆ,"1. ಅಪ್ಪಟವಾದ.
 2. ಅಧಿಕವಾದ."
ನೆಲೆ,ಚೆನ್ನಾಗಿ.
ನೆಲೆ,"1. ಆಶ್ರಯ.
 2. ವಾಸಸ್ಥಾನ.
 3. ಮನೆಯ ಒಂದು ಭಾಗ.
 4. ಮಹಡಿ.
 5. ಸ್ಥಳ.
 6. ಭೂಮಿ.
 7. ಸಂಸಾರ.
 8. ಗುಟ್ಟು.
 9. ಆಳ.
 10. ತಳ.
 11. ಸತ್ಯ.
 12. ಅಚಲತೆ.
 13. ನಿಶ್ಚಯ.
 14. ನಿತ್ಯತ್ವ.
 15. ಎತ್ತರ.
 16. ನಿಲ್ಲುವ ರೀತಿ.
 17. ಸ್ಥಿತಿ.
 18. ಮಟ್ಟ.
 19. ನಿಲವು.
 20. 20.
 21. ಅವಸ್ಥೆ."
ನೆಲೆಗಟ್ಟು,"1. ಸಮಮಾಡಿದ ನೆಲ.
 2. ತಳಹದಿ."
ನೆಲೆಗೆಡು,"1. ನೆಲೆಯಿಲ್ಲದಾಗು.
 2. ಅಸ್ಥಿರವಾಗು.
 3. ಕಟ್ಟಳೆಯನ್ನು ಅತಿಕ್ರಮಿಸು.
 4. ಹತೋಟಿ ತಪ್ಪು."
ನೆಲೆಗೊಳ್ಳು,"1. ನೆಲಸು.
 2. ತಳವೂರು.
 3. ದೃಢವಾಗು.
 4. ಉಂಟಾಗು."
ನೆಲೆನಿಲ್ಲು,ಸ್ಥಿರವಾಗಿ ನಿಲ್ಲು.
ನೆಲೆವಾ¿õÉ್ತ,ನೆಲೆವಾ¿õï.
ನೆಲೆವಾ¿õï,ಸ್ಥಿರಸ್ವತ್ತು.
ನೆಲೆವಾೞೆ್ತ,ನೆಲೆವಾೞ್.
ನೆಲೆವಾೞ್,ಸ್ಥಿರಸ್ವತ್ತು.
ನೆಲೆವೀಡು,"1. ವಾಸಸ್ಥಳ.
 2. (ರಾಜನ) ತಾತ್ಕಾಲಿಕವಾದ ರಾಜಧಾನಿ.
 3. ರಾಜ್ಯದ ಮುಖ್ಯಪಟ್ಟಣ."
ನೆಲ್,"1. ಒಂದು ಬಗೆಯ ಧಾನ್ಯ.
 2. ಎಂಟು ಎಳ್ಳಿನಷ್ಟು ಪ್ರಮಾಣ."
ನೆಲ್ಲಕ್ಕಿ,ಬತ್ತದ ಅಕ್ಕಿ.
ನೆಲ್ಲರಳು,ಬತ್ತದ ಅರಳು.
ನೆಲ್ಲವರೆ,ಒಂದು ಬಗೆಯ ಅವರೆಕಾಯಿ.
ನೆಲ್ಲಿ,ಹುಳಿಯಾಗಿರುವ ಒಂದು ಬಗೆಯ ಕಾಯಿ ಮತ್ತು ಅದರ ಮರ.
ನೆಲ್ಲಿಚಟ್ಟು,ಬೀಜ ತೆಗೆದು ಒಣಗಿಸಿಟ್ಟ ನೆಲ್ಲಿಯ ಕಾಯಿ.
ನೆಲ್ಲು,ಒಂದು ಬಗೆಯ ಧಾನ್ಯ.
ನೆವ,"1. ಕಾರಣ.
 2. ತೋರಿಕೆಯ ಕಾರಣ.
 3. ಕಪಟ.
 4. ಉಪಾಯ.
 5. ದೋಷಾರೋಪಣೆ.
 6. ಹೋಲಿಕೆ.
 7. ವಿಧ.
 8. ವ್ಯಾಜ."
page,91
ನೆವನ,"1. ಕಾರಣ.
 2. ಉದ್ದೇಶ.
 3. ಸಬೂಬು."
ನೆವರು,"1. ತಡವು.
 2. ಬಿಗಿಯಾಗು."
ನೆವರು,ಮೆಲುಕುಹಾಕುವಿಕೆ.
ನೆವಹೇಳು,ತೋರಿಕೆಯ ಕಾರಣವನ್ನು ಹೇಳು.
ನೆಸರ್ಬಳಿ,ಸೂರ್ಯವಂಶ.
ನೆಸಲು,ಸಲಿಗೆ.
ನೆಸೆ,"1. ಏಳು.
 2. ಎತ್ತು.
 3. ನೀಡು.
 4. ನಿಗುರು.
 5. ಜಿಗಿ."
ನೆಸೆ,ಸಲಿಗೆ.
ನೆಳಲಪಾಣಿ,ಒಂದು ಬಗೆಯ ಬಟ್ಟೆ.
ನೆಳಲು,"1. ನೆಳಲ್.
 2. ಅನುಯಾಯಿ.
 3. ಸುಳಿವು.
 4. ಕತ್ತಲೆ.
 5. ಆಕಾರ.
 6. ಒಂದು ಬಗೆಯ ಮರ."
ನೆಳಲ್,"1. ಛಾಯೆ.
 2. ಪ್ರತಿಬಿಂಬ.
 3. ಆಶ್ರಯ."
ನೆಳವು,"1. ಪರಿಚಯ.
 2. ಇರುವ ಸ್ಥಳ."
ನೆಳ್ಗು,"1. ಒಳಸೇರು.
 2. ನವೆ."
ನೇ¿ಲ್,ಒಂದು ಬಗೆಯ ಮರ.
ನೇ¾Âಲ್(ಲು),ನೇರಳೆ.
ನೇ¾ು,"1. ನೇತುಹಾಕು.
 2. ತೂಗುಬೀಳು.
 3. ನೀಡು."
ನೇಕಾರ,ನೇಯ್ಗೆ ಕೆಲಸ ಮಾಡುವವನು.
ನೇಗಿಲು,"1. ನೇಗಿಲ್.
 2. ನೇಗಿಲಿ ನಾಕಾರದ ಆಯುಧ.
 3. ಒಂದು ನಕ್ಷತ್ರ ಪುಂಜದ ಹೆಸರು."
ನೇಗಿಲ್,ಭೂಮಿಯನ್ನು ಉಳುವ ಸಾಧನ.
ನೇಜಯ,"1. ಒಂದು ಬಗೆಯ ಆಯುಧ.
 2. ಒಂದು ಬಗೆಯ ಪತಾಕೆ."
page,92
ನೇಜಿ,"1. ಬತ್ತ, ರಾಗಿ ಮೊದಲಾದುವುಗಳ ಎಳೆಯ ಸಸಿ.
 2. ಅಗೆ ಹಾಕಿ ಒಗ್ಗಾಗಿ ಬೆಳಸಿದ ಸಸಿಗಳನ್ನು ಕಿತ್ತು ಕ್ರಮವಾಗಿ ಬೇರೆ ಬೇರೆ ಸ್ಥಳಗಳಲ್ಲಿ ನೆಡುವಿಕೆ."
ನೇಜಿಸೂಡಿ,(ನಾಟಿಗಾಗಿ ಕಿತ್ತ) ಸಸಿಗಳ ಸಣ್ಣ ಕಂತೆ.
ನೇಟು,"1. ನೇರ.
 2. ಸರಿಯಾಗಿರುವುದು.
 3. ನಿಜ.
 4. ಶಕ್ತಿ."
ನೇಣು,"1. ಹಗ್ಗ.
 2. ಅಪರಾಧಿಗಳ ಕೊರಳನ್ನು ಬಿಗಿದು ಕೊಲ್ಲುವ ಕುಣಿಕೆ,- ಉರುಲು ಮತ್ತು ಹಾಗೆ ಕೊಲ್ಲುವ ಶಿಕ್ಷೆ.
 3. ದಾರ."
ನೇಣುಗಂಬ,ಗಲ್ಲುಗಂಬ.
ನೇಣುಹಾಕು,(ಕೊಲ್ಲುವುದಕ್ಕಾಗಿ) ಕೊರಳಿಗೆ ಉರುಲು ಹಾಕು.
ನೇಣ್,"1. ಹಗ್ಗ.
 2. ಒಂದು ಬಗೆಯ ಮರ."
ನೇತಾರ,ಮುಖಂಡ.
ನೇತಿ,ಅಲ್ಲದುದು.
ನೇತಿಮಾರ್ಗ,ತರ್ಕವನ್ನು ಪ್ರತಿಪಾದಿಸುವ ಕ್ರಮ.
ನೇತ್ರ,"1. ಕಣ್ಣು.
 2. ಕಡೆಗೋಲಿನ ಹಗ್ಗ.
 3. ಮರದ ಬೀಳಲು.
 4. ಒಂದು ಬಗೆಯ ಬಟ್ಟೆ.
 5. ಅಡಕೆಯ ಮರ.
 6. ಎರಡು ಎಂಬ ಸಂಖ್ಯೆಯ ಸಂಕೇತ."
ನೇತ್ರಪ¿Â,ಒಂದು ಬಗೆಯ ರೇಷ್ಮೆಬಟ್ಟೆ.
ನೇತ್ರಪಲ್ಲವಿ,ಕಣ್ಸನ್ನೆ.
ನೇತ್ರಪೞಿ,ಒಂದು ಬಗೆಯ ರೇಷ್ಮೆಬಟ್ಟೆ.
ನೇತ್ರಪುತ್ರಿಕೆ,"ಕಣ್ಣಿನ ಗೊಂಬೆ,- ಪಾಪೆ."
ನೇಪಥ್ಯ,"1. ಆಭರಣ.
 2. ನಾಟ್ಯಗೃಹದಲ್ಲಿ ರಂಗಭೂಮಿಯ ಹಿಂಭಾಗ."
ನೇಮ,"1. (ಮನಸ್ಸಿನ) ನಿಯಂತ್ರಣ.
 2. ಕಟ್ಟಳೆ.
 3. ಅಪ್ಪಣೆ.
 4. ಗೊತ್ತುಪಡಿಸುವಿಕೆ.
 5. ಅನುಷ್ಠಾನ.
 6. ವ್ರತ.
 7. ನಿಯತವಾದುದು.
 8. (ಕರಾವಳಿ ಪ್ರದೇಶದಲ್ಲಿ) ವರ್ಷಕ್ಕೊಮ್ಮೆ ನಡೆಸುವ ದೆವ್ವದ ಪೂಜೆ.
 9. ಒಂದು ಭಾಗ.
 10. ಮೋಸ."
ನೇಮಕ,"1. ನಿಯಂತ್ರಿಸುವುದು.
 2. ನಿಯಮ.
 3. ನಿಯಮಿಸುವಿಕೆ."
ನೇಮಕಪತ್ರ,ನೌಕರಿ ಮೊದಲಾದುವುಗಳಿಗೆ ನಿಯೋಜಿತವಾದ ಬಗ್ಗೆ ಕೆಲಸಗಾರನಿಗೆ ಕಳುಹಿಸುವ ಅಧಿಕೃತವಾದ ತಿಳಿವಳಿಕೆಯ ಪತ್ರ.
ನೇಮಕಾತಿ,"(ಕೆಲಸ, ಅಧಿಕಾರ ಇತ್ಯಾದಿ ಗಳಿಗೆ) ನಿಯೋಜಿಸುವುದು."
page,93
ನೇಮಣೂಕಿ,"1. ನೇಮಕಾತಿ.
 2. ಮಾಸಾಶನ, ಜೀವನಾಂಶ ಮೊದಲಾದುವುಗಳ ಏರ್ಪಾಟು."
ನೇಮಿ,"1. ಗಾಡಿಯ ಚಕ್ರದ ಅಂಚು,- ಪಟ್ಟಿ.
 2. ಬಾವಿಯಿಂದ ನೀರೆತ್ತುವ ರಾಟೆ.
 3. ಅಂಚು.
 4. ಹುಲಿಗಿಲ ಮರ.
 5. ನಿಯಮವನ್ನು ಹೊಂದಿರುವವನು."
ನೇಮಿಸು,"1. ಮನಸ್ಸನ್ನು ನಿಯಂತ್ರಿಸು.
 2. ಅಪ್ಪಣೆಮಾಡು.
 3. ಗೊತ್ತುಮಾಡು."
ನೇಯ,ಅಧ್ಯಾಹಾರವಾದ.
ನೇಯ,"1. ಅನ್ವಯಿಸುವಂಥದು.
 2. ಇನ್ನೊಬ್ಬರ ಮಾರ್ಗ ದರ್ಶನದಲ್ಲಿರುವವನು.
 3. ನೇಯಾರ್ಥ ದೋಷ."
ನೇಯಾರ್ಥ,"1. ವಿವಕ್ಷಿತವಾದ ಅರ್ಥ ಪ್ರಯೋಗಿಸಿದ ಪದದಿಂದ ಆಗದಿದ್ದಲ್ಲಿ ಅಲ್ಲಿಲ್ಲದ ಬೇರೆ ಪದವನ್ನು (ಅಧ್ಯಾಹಾರ ಮಾಡಿ) ಇಟ್ಟು ಹೇಳುವುದು.
 2. ನೇಯಾರ್ಥದೋಷ."
ನೇಯಾರ್ಥದೋಷ,ಒಂದು ಬಗೆಯ ಶಬ್ದದೋಷ.
ನೇಯು,"1. ನೇಯ್.
 2. ರಚಿಸು."
ನೇಯ್,ನೂಲನ್ನು ಮಗ್ಗದಲ್ಲಿ ಹಾಸುಹೊಕ್ಕಾಗಿ ಅಳವಡಿಸಿ ಬಟ್ಟೆಯನ್ನು ತಯಾರಿಸು.
ನೇಯ್ಗೆ,ಬಟ್ಟೆ ನೇಯುವಿಕೆ.
ನೇರ,"1. ನೆಟ್ಟಗಿರುವಿಕೆ.
 2. ತಕ್ಕುದು.
 3. ಸುತ್ತು ಬಳಸುಗಳಿಲ್ಲದಿರುವಿಕೆ.
 4. ಋಜುಮಾರ್ಗ.
 5. ದಿಕ್ಕು.
 6. ಮನೋಹರತೆ.
 7. ನಿಜ.
 8. ಕಾಲ."
ನೇರ(ರಿ)ಳೆ,ಒಂದು ಬಗೆಯ ಮರ ಮತ್ತು ಅದರ ಹಣ್ಣು.
ನೇರಮಾಡು,"1. ಕೊಂಕಿರುವುದನ್ನು ನೇರಗೊಳಿಸು.
 2. ಸಾಕಾಗುವಂತೆ ಹೊಂದಿಸು.
 3. ಸರಿಮಾಡು."
ನೇರಾಣಿ,ಅಪ್ಪಟ ಚಿನ್ನ.
ನೇರಿತು,"1. ನೇರವಾದುದು.
 2. ಸರಳವಾದುದು.
 3. ಸರಿಯಾದುದು.
 4. ಅಂದವಾದುದು.
 5. ನವುರು."
ನೇರಿತು,ನುಣುಪಾದ.
ನೇರಿತ್ತು,"1. ನೇರವಾದುದು.
 2. ನವುರು.
 3. ಸರಳವಾದುದು."
ನೇರಿತ್ತು,"1. ನೇರವಾಗಿ.
 2. ಕ್ರಮವಾಗಿ.
 3. ಚೆನ್ನಾಗಿ."
ನೇರಿದು,"1. ನೇರವಾದುದು.
 2. ಧಾರ್ಮಿಕವಾದ ನಿಷ್ಠೆ,- ಶ್ರದ್ಧೆ."
ನೇರು,"1. ಕತ್ತರಿಸು.
 2. ಮುಂಚಾಚಿ ಕೊಳ್ಳು.
 3. ಸಮಗ್ರವಾಗು."
page,94
ನೇರೆ,"ಬೆಳಗಿನ ಉಪಾಹಾರ,- ತಿಂಡಿ."
ನೇರ್,"1. ಕಡಿ.
 2. ಒಪ್ಪು."
ನೇರ್,"1. ಒಪ್ಪಿಗೆ.
 2. ಸರಳವಾಗಿರುವಿಕೆ.
 3. ಸರಿಯಾದುದು.
 4. ಹೊಂದಿಕೆ."
ನೇರ್ಗಿ¾Âದು,(ಇನ್ನೊಂದಕ್ಕಿಂತ) ಸ್ವಲ್ಪ ಮಾತ್ರ ಚಿಕ್ಕದು.
ನೇರ್ಗಿ¾Âಯ,ಚಿಕ್ಕವನು.
ನೇರ್ಗಿಱೆದು,(ಇನ್ನೊಂದಕ್ಕಿಂತ) ಸ್ವಲ್ಪ ಮಾತ್ರ ಚಿಕ್ಕದು.
ನೇರ್ಗಿಱೆಯ,ಚಿಕ್ಕವನು.
ನೇರ್ಪು,"1. (ಕೊಲೆಯ) ಸೇಡು,- ಮುಯ್ಯಿ.
 2. ನೇರವಾಗಿರುವಿಕೆ.
 3. ಯುಕ್ತತೆ.
 4. ನೇರವಾದ ಗುರಿ.
 5. ಸರಿಯಾದುದು.
 6. ಹೊಂದಾಣಿಕೆ.
 7. ಅಂದ.
 8. ಮಾರ್ಗ.
 9. ನ್ಯಾಯ."
ನೇರ್ಪುಗೊಳ್,"1. (ಕೊಲೆಯ) ಸೇಡು ತೀರಿಸಿಕೊಳ್ಳು.
 2. ಹೊಂದಿಕೆಯಾಗು.
 3. ಸರಿಯಾಗು.
 4. ಹೊಂದಿಸು."
ನೇರ್ಪುವೆ¾ು,"1. ಯೋಗ್ಯವಾಗಿರು.
 2. ಅಂದವಾಗು."
ನೇರ್ಪುವೆಱು,"1. ಯೋಗ್ಯವಾಗಿರು.
 2. ಅಂದವಾಗು."
ನೇಱು,"1. ನೇತುಹಾಕು.
 2. ತೂಗುಬೀಳು.
 3. ನೀಡು."
ನೇಱೆಲ್(ಲು),ನೇರಳೆ.
ನೇಲು,ಜೋಲು.
ನೇಲು,ತೂಗು ಹಾಕಲು ಆಧಾರವಾಗಿರುವ ಸಾಧನ.
ನೇಲ್,"1. ಜೋಲು.
 2. ತೂಗುವಂತೆ ಮಾಡು."
ನೇವಣ,"ಚಿನ್ನ ಅಥವಾ ಬೆಳ್ಳಿಯ ಹಾರ,- ಸರ."
ನೇವಣೆ,"1. ಕೌಶಲ.
 2. ಬೆಡಗು."
ನೇವರಿಸು,"1. (ಪ್ರೀತಿ, ಕರುಣೆಗಳನ್ನು ಸೂಚಿಸುವಾಗ ಕೈಯಿಂದ) ಮೃದುವಾಗಿ ಸವರು,- ನೀವು.
 2. (ನಯವಾಗಿ) ತಿದ್ದು.
 3. ತಗುಲಿಸು.
 4. ಲೇಪಿಸು.
 5. (ಬಿಲ್ಲಿನ ಹೆದೆಯನ್ನು) ಏರಿಸು,- ಅಣಿಗೊಳಿಸು.
 6. ಸಮಾಧಾನಗೊಳಿಸು.
 7. ಬೆರಸು."
ನೇವಸ,ದಮ್ಮು.
page,95
ನೇವಳ,"1. ನೇವಣ.
 2. ಉಡಿದಾರ."
ನೇವುರ,ಅಂದುಗೆ.
ನೇಸ¾õï,"1. ನೇಸರ್.
 2. ಹಗಲಿನ ಸಮಯ."
ನೇಸ¾ಣುಗ,ಸೂರ್ಯನ ಮಗ.
ನೇಸ¾ು,ನೇಸರ್.
ನೇಸರ್(ರು),ಸೂರ್ಯ.
ನೇಸರ್ಗಲ್,ಸೂರ್ಯಕಾಂತಶಿಲೆ.
ನೇಸರ್ಬ¿Â,ನೇಸರ್ಬಳಿ.
ನೇಸರ್ಬೞಿ,ನೇಸರ್ಬಳಿ.
ನೇಸಱಣುಗ,ಸೂರ್ಯನ ಮಗ.
ನೇಸಱು,ನೇಸರ್.
ನೇಸಱ್,"1. ನೇಸರ್.
 2. ಹಗಲಿನ ಸಮಯ."
ನೇಸಲ್(ಲು),"ಅಸ್ಪಷ್ಟವಾದ ರೇಖೆ,- ಆಕೃತಿ."
ನೇಹ,"1. ಗೆಳೆತನ.
 2. ಪ್ರೀತಿ.
 3. ಎಣ್ಣೆ."
ನೇಹಂಬಡೆ,ಪ್ರೀತಿಯನ್ನು ಹೊಂದು.
ನೇಹಿಗ,ಗೆಳೆಯ.
ನೇೞಲ್,ಒಂದು ಬಗೆಯ ಮರ.
ನೈಗಮ,"1. ದಾರಿ.
 2. ಪಟ್ಟಣಿಗ.
 3. ವ್ಯಾಪಾರಿ."
ನೈಗಮ,ನಿಗಮಕ್ಕೆ ಸಂಬಂಧಿಸಿದ.
ನೈಚಿಕೆ,"1. ಉತ್ತಮವಾದ ಹಸು.
 2. ಎತ್ತಿನ ಹಣೆ."
page,96
ನೈಚ್ಯ,ಕೀಳುತನ.
ನೈಚ್ಯಭಾವ,ತಾನು ಕೀಳೆಂಬ ಭಾವ.
ನೈಚ್ಯಾನುಸಂಧಾನ,ತಾನು ಸಣ್ಣವನು ಎಂದು ಭಾವಿಸಿಕೊಳ್ಳುವುದು.
ನೈಜ,"1. ತನ್ನದೇ ಆದ.
 2. ನಿಜವಾದ.
 3. ಆಗಂತುಕವಲ್ಲದ."
ನೈಜ,"1. ನಿಜ.
 2. ಸ್ವಾಭಾವಿಕವಾದುದು."
ನೈತಿಕ,ನೀತಿ ಸಂಬಂಧವಾದ.
ನೈತಿಕದೃಷ್ಟಿ,ನೀತಿನಿಷ್ಠವಾದ ದೃಷ್ಟಿ.
ನೈತಿಕಮಟ್ಟ,ನೀತಿಯ ಸ್ಥಾನಮಾನ.
ನೈದಿಲೆ,ನೀರಿನಲ್ಲಿ ಬೆಳೆಯುವ ಒಂದು ಬಗೆಯ ಹೂವು.
ನೈಪಥ್ಯ,"ಅಲಂಕಾರಕ್ಕಾಗಿ ಬಳಸುವ ಆಭರಣ, ಉಡುಗೆತೊಡುಗೆ, ವೇಷಭೂಷಣ, ಲೇಪನ ಇತ್ಯಾದಿ."
ನೈಪುಣ್ಯ,ಜಾಣತನ.
ನೈಮಿತ್ತಿಕ,ನಿರ್ದಿಷ್ಟ ಕಾಲಕ್ಕೆ ಸಂಬಂಧಿಸಿದ.
ನೈಮಿತ್ತಿಕ,"1. ಶಕುನ ಹೇಳುವವನು.
 2. ಒಂದು ನಿರ್ದಿಷ್ಟ ಕಾರಣದಿಂದ ಮತ್ತು ನಿರ್ದಿಷ್ಟ ಕಾಲದಲ್ಲಿ ಮಾಡಬೇಕಾದ ಕರ್ಮ."
ನೈಯಾಯಿಕ,"1. ತರ್ಕಶಾಸ್ತ್ರಜ್ಞ.
 2. ಷಡ್ದರ್ಶನಗಳಲ್ಲಿ ಒಂದಾದ ನ್ಯಾಯ ಸಿದ್ಧಾಂತವನ್ನು ಬಲ್ಲವನು."
