ದ್ವಾದಶಾದಿತ್ಯ ,ದ್ವಾದಶಮಾರ್ತಂಡ
ದ್ವಾದಶಾನುಪ್ರೇಕ್ಷೆ,"(ಜೈನ) ಜೈನಮುನಿಗಳ ಹನ್ನೆರಡು ಬಗೆಯ ಧ್ಯಾನಚಿಂತನೆ: ಅನಿತ್ಯ, ಅಶರಣ, ಸಂಸಾರ, ಏಕತ್ವ, ಅನ್ಯತ್ವ, ಅಶುಚಿತ್ವ, ಆಸ್ರವ, ಸಂವರ, ನಿರ್ಜರಾ, ಲೋಕ, ಬೋಧಿದುರ್ಲಭ, ಧರ್ಮಸ್ವಾಖ್ಯಾತತ್ವ"
ದ್ವಾದಶಿ ,ಚಾಂದ್ರಮಾನದ ಹನ್ನೆರಡನೆಯ ದಿನ
ದ್ವಾರ ,ಬಾಗಿಲು
ದ್ವಾರನಿಯುಕ್ತ ,ಬಾಗಿಲು ಕಾಯುವವನು
ದ್ವಾರಬಂಧ ,ಬಾಗಿಲ ಚೌಕಟ್ಟು
ದ್ವಾರಾಪೇಕ್ಷೆ ,(ಜೈನ) ಅಡುಗೆ ಸಿದ್ಧಪಡಿಸಿ ಶ್ರಾವಕನು ಚರಿಗೆಗ ಬರುವ ಮುನಿಗಳನ್ನು ಎದುರುನೊಡುವುದು
ದ್ವಾವಿಂಶತಿ ,ಇಪ್ಪತ್ತೆರಡು
ದ್ವಾವಿಂಶತಿಜಲಧಿ ,(ಜೈನ) ಇಪ್ಪತ್ತೆರಡು ಸಾಗರದಷ್ಟು ಕಾಲಾವಧಿ
ದ್ವಾವಿಂಶತಿಪರೀಷಹ ,"(ಜೈನ) ಕ್ಷುತ್, ಪಿಪಾಸೆ, ಶೀತ, ಉಷ್ಣ, ದಂಶವಂಕ್ಷಿಕ, ನಗ್ನತೆ, ಆರತಿ, ಸ್ತ್ರೈಣ, ಚರ್ಯೆ, ಶಯ್ಯೆ, ನಿಷದ್ಯೆ, ಆಕ್ರೋಶ, ವಧೆ, ಯಾಚನೆ, ಅಲಾಭ, ಅದರ್ಶನ, ರೋಗ, ಸತೃಣಸ್ಪರ್ಶ, ಪ್ರಜ್ಞೆ, ಅಜ್ಞಾನ, ಮಲ, ಸಸತ್ಕಾರಪುರಸ್ಕಾರ ಎಂಬ ಇಪ್ಪತ್ತೆರಡು ಬಗೆಯ ಪರೀಷಹಗಳು"
ದ್ವಿ ,ಎರಡು
ದ್ವಿಗುಣ ,ಎರಡು ಪಟ್ಟು
ದ್ವಿಗುಣಿಸು ,ಎರಡರಷ್ಟಾಗು
ದ್ವಿಗುಣೀಕೃತ ,ಎರಡರಷ್ಟಾದ
page,67
ದ್ವಿಚಕ್ರ ,ಬ್ರಾಹ್ಮಣ ಸಮುದಾಯ
ದ್ವಿಚರಮದೇಹ ,(ಜೈನ) ಎರಡು ಬಾರಿ ಮಾನವಜನ್ಮವನ್ನು ಪಡೆದು ಮುಕ್ತನಾಗುವವನು
ದ್ವಿಚರಮಸಮಯ ,(ಜೈನ) ಎರಡನೆ ಬಾರಿಯ ಮಾನವಜನ್ಮದ ಅವಧಿ
ದ್ವಿಜ ,"ಎರಡು ಸಲ ಹುಟ್ಟಿದವನು, ಬ್ರಾಹ್ಮಣ; ಬ್ರಾಹ್ಮಣ, ಕ್ಷತ್ರಿಯ, ವೈಶ್ಯ ಎಂಬ ಉಪನಯನಗೊಳ್ಳುವ ವರ್ಣಗಳಿಗೆ ಸೇರಿದವನು; ಎರಡು ಸಲ ಹುಟ್ಟುವುದು, ಹಲ್ಲು; ಮೊಟ್ಟೆಯಾಗಿ, ಆನಂತರ ಹೊರಬರುವ, ಹಕ್ಕಿ; ನಕ್ಷತ್ರ"
ದ್ವಿಜಕುಲ ,ಬ್ರಾಹ್ಮಣಜಾತಿ
ದ್ವಿಜಗತಿ ,ಬ್ರಾಹ್ಮಣನ ನಡತೆ; ಹಕ್ಕಿಯ ಹಾರಾಟ
ದ್ವಿಜತ್ವ ,ಬ್ರಾಹ್ಮಣತ್ವ
ದ್ವಿಜನ್ಮ ,"ಉಪನಯನಗೊಳ್ಳುವ ಬ್ರಾಹ್ಮಣ, ಕ್ಷತ್ರಿಯ, ವೈಶ್ಯ"
ದ್ವಿಜನ್ಮದಾನ ,ಬ್ರಾಹಣರಿಗೆ ಕೊಡುವ ದಾನ
ದ್ವಿಜನ್ಮವರ್ಣ ,ಬ್ರಾಹ್ಮಣಜಾತಿ
ದ್ವಿಜನ್ಮವಂಶ ,ಬ್ರಾಹ್ಮಣವಂಶ
ದ್ವಿಜನ್ಮಸಭೆ ,ಬ್ರಾಹ್ಮಣ ಸಮುದಾಯ
ದ್ವಿಜರಾಜ , ಬ್ರಾಹ್ಮಣಶ್ರೇಷ್ಠ; ಗಂಡಭೇರುಂಡ ದ್ವಿಜವಂಶಜ ಬ್ರಾಹ್ಮಣಕುಲದಲ್ಲಿ ಹುಟ್ಟಿದವನು
ದ್ವಿಜವರ ,ದ್ವಿಜರಾಜ
ದ್ವಿಜಹತಿ ,ಬ್ರಾಹ್ಮಣನ ಕೊಲೆ; ಹಲ್ಲಿನಿಂದಾದ ಗಾಯ
ದ್ವಿಜಾಂಗನೆ ,ಬ್ರಾಹ್ಮಣಿತಿ; ಹೆಣ್ಣು ಹಕ್ಕಿ
ದ್ವಿಜಿಹ್ವ ,ಎರಡು ನಾಲಗೆಯುಳ್ಳ ಹಾವು; ಮಾತಿಗೆ ತಪ್ಪುವವನು
ದ್ವಿಜೋತ್ತಮ ,ಬ್ರಾಹ್ಮಣಶ್ರೇಷ್ಠ
ದ್ವಿಜೋತ್ತಮೆ ,ಶ್ರೇಷ್ಠ ಬ್ರಾಹ್ಮಣಸ್ತ್ರೀ
ದ್ವಿಟ್ಕರಿ ,ಶತ್ರುವಿನ ಆನೆ
page,68
ದ್ವಿಟ್ಚಕ್ರ ,ಶತ್ರುಸಮೂಹ
ದ್ವಿಟ್ಪುರ ,ಶತ್ರುನಗರಿ
ದ್ವಿತಯ ,"ಎರಡು, ಯುಗಳ"
ದ್ವಿತೀಯ ,ಎರಡನೆಯ
ದ್ವಿತೀಯಕಲ್ಯಾಣ ,"(ಜೈನ) ಜಿನನ ಪಂಚಕಲ್ಯಾಣಗಳಲ್ಲಿ ಎರಡನೆಯದು, ಜನ್ಮಾಭಿಷೇಕ"
ದ್ವಿತೀಯದ್ವೀಪ ,"(ಜೈನ) ಎರಡನೆಯ ದ್ವೀಪ, ಧಾತಕೀ"
ದ್ವಿತೀಯಪೀಠ ,(ಜೈನ) ಜಿನನ ಸಮವಸರಣದಲ್ಲಿನ ಮೂರು ಪೀಠಗಳಲ್ಲಿ ಎರಡನೆಯದು
ದ್ವಿಪ ,"ಎರಡು ಹಂತದಲ್ಲಿ ನೀರು ಕುಡಿಯುವುದು, ಆನೆ"
ದ್ವಿಪಘಟಾಳಿ ,ಆನೆಗಳ ಸಮೂಹ
ದ್ವಿಪಘಟೆ ,ಆನೆಗಳ ಸಮೂಹ
ದ್ವಿಪದ ,ಎರಡು ಕಾಲಗಳ ಪ್ರಾಣಿ
ದ್ವಿಪದಘಟೆ ,ಆನೆಗಳ ಸಮೂಹ
ದ್ವಿಪದಾನನ ,"ಆನೆಯ ಮುಖ(ವುಳ್ಳವನು), ಗಣಪತಿ"
ದ್ವಿಪದಾರೋಹಣ ,ಆನೆಸವಾರಿ
ದ್ವಿಪದ್ವಿಷ್ಟ ,"ಆನೆಯ ಶತ್ರು, ಸಿಂಹ"
ದ್ವಿಪಮಾರ್ಗ ,ಆನೆಯ ಹಾದಿ
ದ್ವಿಪವೈರಿ ,ದ್ವಿಪದ್ವಿಷ್ಟ
ದ್ವಿಪಸ್ಕಂಧ ,ಆನೆಯ ಹೆಗಲು
ದ್ವಿಪಾದ ,ಎರಡು ಪಾದಗಳು
ದ್ವಿಪಾರಿ ,ದ್ವಿಪದ್ವಿಷ್ಟ
page,69
ದ್ವಿಪೇಂದ್ರ ,ಗಜರಾಜ
ದ್ವಿಮಸ ,ಎರಡು ತಿಂಗಳು
ದ್ವಿಮುಖ ,ಎರಡು ಮುಖ(ಗಳುಳ್ಳ)
ದ್ವಿರದ(ನಿ) ,"ಎರಡು ಕೋರೆಗಳನ್ನುಳ್ಳುದು, ಆನೆ"
ದ್ವಿರದಾರೋಹಕ ,"ಆನೆಸವಾರ, ಮಾವುತ"
ದ್ವಿರದಾಸ್ಯ ,ದ್ವಿರದಾನನ
ದ್ವಿರಸನ ,"ಎರಡು ನಾಲಗೆಯುಳ್ಳ, ಹಾವು"
ದ್ವಿರಸನಬಾಣ ,ಸರ್ಪಾಸ್ತ್ರ
ದ್ವಿರೂಪ ,ಎರಡು ರೂಪಗಳು
ದ್ವಿರೇಫ ,"`ಭ್ರಮರ’ ಎಂಬುದರಲ್ಲಿ ಎರಡು ಬಾರಿ `ರ’ ಕಾರ ಬಂದಿರುವುದರಿಂದ ಈ ಹೆಸರು, ದುಂಬಿ"
ದ್ವಿರೇಫಾಳಿ ,ದುಂಬಿಗಳ ಸಾಲು
ದ್ವಿವಿಧ ,ಎರಡು ರೀತಿ
ದ್ವಿಶಿರ ,"ಎರಡು ತಲೆ(ಗಳುಳ್ಳ), ಗಂಡಭೇರುಂಡ"
ದ್ವಿಷ ,ಶತ್ರು
ದ್ವಿಷಜ್ಜಾತ ,ಶತ್ರುವಿನಿಂದಾದುದು
ದ್ವಿಷತ್ಸೇನೆ ,ಶತ್ರುಸೈನ್ಯ
ದ್ವಿಷದ್ಬಳ ,ದ್ವಿಷತ್ಸೇನೆ
ದ್ವಿಷನ್ನೃಪ ,ಶತ್ರುರಾಜ
ದ್ವಿಸಪ್ತತಿಪೃಕೃತಿ ,(ಜೈನ) ಎಪ್ಪತ್ತೆರಡು ಬಗೆಯ ಪ್ರಕೃತಿಗಳು
ದ್ವಿಸಹಸ್ರಜಿಹ್ವ ,"ಎರಡು ಸಾವಿರ ನಾಲಗೆಗಳುಳ್ಳ, ಆದಿಶೇಷ"
page,70
ದ್ವಿಸಾಗರೋಪಮಾಯುಷ್ಯ ,(ಜೈನ) ಎರಡು ಸಾಗರ ಕಾಲಾವಧಿಯ ಆಯುಸ್ಸುಳ್ಳ ವ್ಯಕ್ತಿ
ದ್ವೀಂದ್ರಿಯ ,"(ಜೈನ) ಸ್ಪರ್ಶನ, ರಸನ ಎಂಬ ಎರಡು ಇಂದ್ರಿಯಗಳು ಮಾತ್ರ ಇರುವ ಜಂತು"
ದ್ವೀಪ ,ನಡುಗಡ್ಡೆ
ದ್ವೀಪಾಂತರ ,ಬೇರೆಯ ದ್ವೀಪ
ದ್ವೀಪಿ ,"ಹುಲಿ, ಶಾರ್ದೂಲ"
ದ್ವೈತೀಯಕ ,ಎರಡನೆಯ
ದ್ವೈಧ ,"ಎರಡಾಗಿರುವುದು, ಭಿನ್ನವಾಗಿರುವುದು"
ದ್ವೈಧಿಕ ,ಎರಡರಷ್ಟು
ದ್ವೈಧೀಭಾವ ,"ಎರಡು ಭಾವನೆ, ಸಂಶಯ; ಆರು ಬಗೆಯ ಭೇದೋಪಾಯಗಳಲ್ಲಿ ಒಂದು, ನೋಡಿ, `ಭೇದೋಪಾಯ`"
ದ್ವ್ಯರ್ಧಾಕ್ಷ(ಕ್ಷಿ) ,ಚಿತ್ರಗಳಲ್ಲಿ ಒಂದೂವರೆ ಕಣ್ಣು ಕಾಣುವ ಭಂಗಿ
page,71
page,72
