ಪೋಲಿಸು ,ಹೋಲಿಕೆ ಮಾಡು
ಪೋಲ್ ,ಸಾದೃಶ್ಯ ಹೊಂದಿರು
ಪೋಲ್ಕೆ ,"ಹೋಲಿಕೆ, ಸಾದೃಶ್ಯ"
ಪೋಲ್ವೆ ,ಪೋಲ್ಕೆ
ಪೋಲ್ವೆವೆಱು ,ಹೋಲಿಕೆ ಹೊಂದಿರು
ಪೋಳಿಗೆ ,"ಹೋಳಿಗೆ, (ಸ್ಫೋಟಕ) ಬೊಕ್ಕೆ"
ಪೋೞಲ್ ,ಮರದ ಪೊಟರೆ
ಪೋೞ್ ,ಸೀಳು; ಬಿರುಕುಬಿಡು; ತುಂಡು ಮಾಡು; ತುಂಡು; ಮರದ ಪೊಟರೆ
ಪೋೞ್ಮರ ,ಟೊಳ್ಳು ಮರ
ಪೌರಂದರ ,ಇಂದ್ರನಿಗೆ ಸಂಬಂಧಿಸಿದ
ಪೌರಲೋಕ ,ಪುರಜನರು
ಪೌರವ ,ಪುರುವಿಗೆ ಸಂಬಂಧಿಸಿದ; ಒಂದು ದೇಶ
ಪೌರವಧು ,ಪಟ್ಟಣದ ಹೆಣ್ಣು
page,155
ಪೌರಸ್ತ್ಯ ,ಪೂರ್ವದಿಕ್ಕಿನ
ಪೌರಸ್ತ್ರೀ ,ಪೌರವಧು
ಪೌರುಷ ,ಪುರುಷಸಂಬಂಧೀ; ಗಂಡಸುತನ
ಪೌರ್ಣಮಾಸಿ ,ಹುಣ್ಣಿಮೆ
ಪೌರ್ಣಮೀದಿನ ,ಹುಣ್ಣಿಮೆಯ ದಿನ
ಪೌಲಸ್ತ್ಯ ,ರಾವಣ
ಪೌಲೋ(ಳೋ)ಮೀಪತಿ ,"ಶಚೀದೇವಿಯ ಗಂಡ, ಇಂದ್ರ"
ಪೌಲೋಮ ,ಪುಲೋಮೆಯ ಮಕ್ಕಳು
ಪೌಲೋಮಿ ,ಪುಲೋಮನ ಮಗಳು; ಶಚೀದೇವಿ
ಪೌಷ್ಟಿಕಕ್ರಿಯಾ ,ಇಷ್ಟಪ್ರಾಪ್ತಿಗಾಗಿ ಮಾಡುವ ಕರ್ಮ
ಪೌಷ್ಯಮಾಸ ,ಪುಷ್ಯಮಾಸ
ಪೌಳೋ(ಲೋ)ಮಿ ,ಶಚೀದೇವಿ (ಪುಲೋಮನ ಮಗಳು)
ಪ್ತತಿಭೆ ,ಹೊಳಪು; ತಿಳಿವಳಿಕೆ; ಜ್ಞಾನ; ನವೋನವೋನ್ಮೇಷಶಾಲಿನಿಯಾದ ಪ್ರಜ್ಞೆ
ಪ್ರ(ಣು)ಣೂತ ,ಪ್ರಸಿದ್ಧವಾದ; ಹೊಗಳಿದ
ಪ್ರಕಟ ,ಹೊರಹೊಮ್ಮಿದ
ಪ್ರಕಟಂಬೆಱು ,ಪ್ರಸಿದ್ಧಗೊಳ್ಳು
ಪ್ರಕಟಂಮಾಡು ,ವ್ಯಕ್ತಗೊಳಿಸು
ಪ್ರಕಟಿತ ,ಕಾಣಿಸಿದ; ಪ್ರಸಿದ್ಧವಾದ
ಪ್ರಕಟಿಸು ,ತೋರ್ಪಡಿಸು
ಪ್ರಕಟೀಕರಣ ,ವ್ಯಕ್ತಪಡಿಸುವುದು
page,156
ಪ್ರಕಟೀಕೃತ ,ಸುವ್ಯಕ್ತವಾದ
ಪ್ರಕಂಪನ ,ನಡುಗಿಸುವವನು; ಗಾಳಿ
ಪ್ರಕಂಪಿತ ,ಕೆರಳಿದ
ಪ್ರಕರ ,"ನಿಕರ, ಗುಂಪು"
ಪ್ರಕರ್ಷ ,ಶ್ರೇಷ್ಠವಾದ; ಶ್ರೇಷ್ಠತೆ
ಪ್ರಕಾಂಡಕ ,ತುದಿಯಿಂದ ಬರಬರುತ್ತ ದಪ್ಪಗೊಳ್ಳುವ ಹಾರ
ಪ್ರಕಾರ ,ರೀತಿ
ಪ್ರಕಾಶ ,"ಕಾಂತಿ, ಹೊಳಪು"
ಪ್ರಕೀರ್ಣ ,ತುಂಬಿದ
ಪ್ರಕೀರ್ಣಕ ,(ಜೈನ) ಒಂದು ನರಕದ ಹೆಸರು; (ಜೈನ) ಮೂರು ಬಗೆಯ ವಿಮಾನಗಳಲ್ಲಿ ಒಂದು; (ಜೈನ) ಜ್ಯೋತಿರ್ಲೋಕದ ಜ್ಯೋತಿಗಳಲ್ಲಿ ಒಂದು
ಪ್ರಕೃತ ,ಪ್ರಸ್ತುತ
ಪ್ರಕೃತಿ ,ವಸ್ತುವಿನ ಮೂಲರೂಪ; ಸಹಜಸ್ವಭಾವ; ಮಂತ್ರಿ; ಪ್ರಜೆUಳು; (ಜೈನ) ಜೀವನಿಗೆ ಫಲಗಳನ್ನು ನೀಡುವ ಕರ್ಮ
ಪ್ರಕೃತಿಬಂಧ ,(ಜೈನ) ಅಷ್ಟವಿಧಕರ್ಮಗಳು ತಮಗೆ ಅನುಗುಣವಾದ ಕರ್ಮಸಂಬಂಧವನ್ನು ಹೊಂದುವುದು
ಪ್ರಕೃಷ್ಟ ,ಉತ್ಕೃಷ್ಟ; ಮುಖ್ಯವಾದ
ಪ್ರಕೋಪ ,ರೋಷಾವೇಶ
ಪ್ರಕೋಷ್ಠ ,ಮೊಳಕೈಯಿಂದ ಮಣಿಕಟ್ಟಿನವರೆಗಿನ ಭಾಗ; ಮುಂಗೈ
ಪ್ರಕ್ರಮ ,ಕೆಲಸದ ಆರಂಭ
ಪ್ರಕ್ಷಾಲ(ಳ)ನ ,ತೊಳೆಯುವುದು
ಪ್ರಕ್ಷಾಲ(ಳ)ನಂಗೆಯ್ ,ತೊಳೆದು ಶುದ್ಧಿಮಾಡು
ಪ್ರಕ್ಷಾಲಿ(ಳಿ)ತ ,ತೊಳೆದ; ಶುದ್ಧಿಗೊಂಡ
page,157
ಪ್ರಕ್ಷಾಲಿ(ಳಿ)ಸು ,ಪ್ರಕ್ಷಾಲ(ಳ)ನಂಗೆಯ್
ಪ್ರಕ್ಷೇಪಣ ,ದೂರ ಸರಿಸುವುದು
ಪ್ರಕ್ಷೋಭ ,ಅಲ್ಲೋಲಕಲ್ಲೋಲ; ಗೊಂದಲ
ಪ್ರಕ್ಷೋಭಿಸು ,ಅಲ್ಲೋಲಕಲ್ಲೋಲವುಂಟಾಗು
ಪ್ರಖ್ಯಾತಿವೆಱು ,ಪ್ರಸಿದ್ಧಿ ಹೊಂದು
ಪ್ರಗಣಿತ ,"Pಎಣಿಸಿದ, ಗುಣಿಸಿದ; ಅತಿಶಯತೆ"
ಪ್ರಗತ ,ಗಮನಿಸಿದ; ಅತಿಶಯವೆನಿಸಿದ
ಪ್ರಗಲ್ಭ ,ಪ್ರೌಢ; ಪ್ರತಿಭಾವಂತ
ಪ್ರಗಲ್ಭತೆ ,ನೈಪುಣ್ಯ
ಪ್ರಗೀತ ,ಹಾಡಲಾದ; ಗೀತೆ; ಪ್ರಸಿದ್ಧ
ಪ್ರಗೀತಿ ,ಪ್ರಶಂಸೆ
ಪ್ರಗುಣ ,ಶ್ರೇಷ್ಠ ಗುಣ
ಪ್ರಗ್ರಹ ,ಬಿಗಿಯಾಗಿ ಹಿಡಿಯಲ್ಪಟ್ಟ; ಹಗ್ಗ
ಪ್ರಘಟ್ಟ(ನ) ,"ಸಮಾರಂಭ, ಸನ್ನಿವೇಶ; ವಿಷಯ"
ಪ್ರಘಣ ,"ಮೊಗಸಾಲೆ, ಅಂಗಳ"
ಪ್ರಘಾತ ,ಕತ್ತರಿಸುವಿಕೆ
ಪ್ರಚಂಡ ,ತೀಕ್ಷ್ಣವಾದ; ಪರಾಕ್ರಮಿ
ಪ್ರಚಂಡೆ ,ಹಟಮಾರಿ ಹೆಣ್ಣು
ಪ್ರಚಯ ,ಸಮೂಹ; ಏಳಿಗೆ
ಪ್ರಚಲಾಪ್ರಚಲಾ ,"(ಜೈನ) ನಿದ್ರೆಯ ಒಂದು ಪ್ರಭೇದ; ಪದೇ ಪದೇ ತೂಕಡಿಸುವುದು, ಜೊಲ್ಲು ಸುರಿಸುವುದು ಮುಂತಾದ ಲಕ್ಷಣಗಳುಳ್ಳ ನಿದ್ರೆ"
page,158
ಪ್ರಚಲೆ ,"(ಜೈನ) ದರ್ಶನಾವರಣೀಯ ಕರ್ಮಗಳಲ್ಲಿ ಒಂದು; ಒಂದು ಬಗೆಯ ನಿದ್ರೆ, ನೋಡಿ `ದರ್ಶನಾವರಣೀಯ’"
ಪ್ರಚಳಿತ ,ನಡೆಯುತ್ತಿರುವ
ಪ್ರಚುರ ,ಅತಿಶಯವಾದ; ಗಾಢವಾದ
ಪ್ರಚುರತೆ ,ಆಧಿಕ್ಯ
ಪ್ರಚ್ಛದ ,ಹಚ್ಚಡ; ಹೊದಿಕೆ; ಮಗ್ಗುಲು ಹಾಸಿಗೆ
ಪ್ರಚ್ಛನ್ನ ,ಹೊದಿಸಿರುವ; ವೇಷ ಮರೆಸಿಕೊಂಡ; ರಹಸ್ಯ
ಪ್ರಚ್ಛಾದನ ,ಮರೆಸಿರುವುದು
ಪ್ರಜಾನುರಾಗ ,ಪ್ರಜೆಗಳ ಪ್ರೀತಿಗೆ ಪಾತ್ರನಾದವನು
ಪ್ರಜಾಪತಿ ,ಬ್ರಹ್ಮ
ಪ್ರಜಾಪಾಲನ ,ಪ್ರಜೆಗಳನ್ನು ರಕ್ಷಿಸುವಿಕೆ
ಪ್ರಜಾಸಂಬಂಧಾಂತರ ,"(ಜೈನ) ಅತಿಬಾಲವಿದ್ಯಾ, ಕುಲಾವಧಿ, ವರ್ಣೋತ್ತಮತ್ವ, ಪಾತ್ರತ್ವ, ಸೃಷ್ಟ್ಯಧಿಕಾರ, ವ್ಯವಹಾರೇಶಿತ್ವ, ಅವಧ್ಯತ್ವ, ಅದಂಡ್ಯತ್ವ, ಮಾನಾರ್ಹತ್ವ, ಪ್ರಜಾಸಂಬಂಧಾಂತರ ಎಂಬ ಜೈನಬ್ರಾಹ್ಮಣನ ಹತ್ತು ಅಧಿಕಾರಗಳು"
ಪ್ರಜೆ ,ಒಂದು ದೇಶದ ಜನ
ಪ್ರಜ್ಞ ,ಪಂಡಿತ
ಪ್ರಜ್ಞಪ್ತಿವಿದ್ಯೆ ,(ಜೈನ) ಒಂದು ಬಗೆಯ ವಿದ್ಯೆ
ಪ್ರಜ್ವಲ(ಳ) ,ಚಿನ್ನಾಗಿ ಉರಿಯುವ
ಪ್ರಣತ ,ಬಾಗಿದ; ವಿಧೇಯವಾದ
ಪ್ರಣತಾರಾತಿ ,ಶತ್ರುಗಳಿಂದ ನಮಸ್ಕರಿಸಿಕೊಳ್ಳುವವನು
ಪ್ರಣತಿ ,ಬಾಗುವಿಕೆ; ನಮಸ್ಕಾರ
ಪ್ರಣಮ ,"ಪ್ರಣವ, ಬೀಜಾಕ್ಷರ, ಓಂಕಾರ"
ಪ್ರಣಯ ,ಹೆಣ್ಣು ಗಂಡಿನ ಪ್ರೀತಿ; ವಿನಯ; ಆತ್ಮೀಯತೆ; ಗೌರವ
page,159
ಪ್ರಣಯಕೇಲಿ(ಳಿ) ,ಸಂಭೋಗಕ್ರಿಯೆ
ಪ್ರಣಯಾಲಂಬಿನಿ ,ಪ್ರೀತಿಯನ್ನು ಪಡೆದಿರುವವಳು
ಪ್ರಣಯಿನಿ ,ಪ್ರೇಯಸಿ
ಪ್ರಣವ ,"ಪ್ರಣಮ, ಓಂಕಾರ"
ಪ್ರಣವೋತ್ಥ ,ಪ್ರಣವಾಕ್ಷರದಿಂದ ಹೊರಟ; ಹೊಸತನದಿಂದಾದ
ಪ್ರಣಾದ ,"ದೊಡ್ಡ ಶಬ್ದ, ಕೂಗು"
ಪ್ರಣಾಲ(ಳ)(ಳಿ) ,ನೀರು ಹರಿಯುವ ಕಾಲುವೆ; ನೀರು ಹರಿದುಹೋಗುವ ದೋಣಿ
ಪ್ರಣಿಧಿ ,"ಬೇಹುಗಾರ, ಬೇಹುಗಾರಿಕೆ; ಎಚ್ಚರಿಕೆ; ಆನೆಯನ್ನು ಪಳಗಿಸುವ ಮಾವುತ"
ಪ್ರಣಿಪಾತ ,ನಮಸ್ಕಾರ; ಶರಣಾಗುವುದು
ಪ್ರಣಿಹಿತ ,ಸ್ಥಾಪಿಸಿದ; ಸೇರಿಸಿದ
ಪ್ರಣೀತ ,ನಿರ್ದೆಶಿಸಿದ; ನೆರವೇರಿಸಿದ; ರಚಿತವಾದ
ಪ್ರತತಿ ,ಸಮೂಹ
ಪ್ರತರ ,ಗಾಢವಾದ; ವಿಸ್ತಾರವಾದ
ಪ್ರತರಕ್ರಿಯೆ ,(ಜೈನ) ಪರಿನಿರ್ವಾಣ ಸಮಯದಲ್ಲಿ ಆತ್ಮನು ವಿಸ್ತಾರಗೊಳ್ಳುವ ಸ್ಥಿತಿ
ಪ್ರತಾನ ,ಗುಂಪು; ಕವಲುಗೊಂಡ ರೆಂಬೆಗಳು
ಪ್ರತಾಪ ,ಉಷ್ಣತೆ; ತೇಜಸ್ಸು; ಶೌರ್ಯ
ಪ್ರತಾಪೋದಯ ,ಶೌರ್ಯದ ಏಳಿಗೆ
ಪ್ರತಾಪೋಷ್ಮ ,"ಪ್ರತಾಪ+ಊಷ್ಮ, ಶೌರ್ಯಪ್ರಖರತೆ"
ಪ್ರತಾರಣ ,ಮೋಸಗೊಳಿಸುವುದು; ವಂಚನೆ
ಪ್ರತಾರಿಸು ,ವಂಚಿಸು
page,160
ಪ್ರತಿ ,ಸಮಾನ; ಪರ್ಯಾಯವಾದ
ಪ್ರತಿ(ಯ)ಹಾರ(ಕ)(ರಿ) ,"ಪಡಿಯಱ, ಬಾಗಿಲು ಕಾಯುವವನು"
ಪ್ರತಿಕಾರ ,ಪ್ರತಿಯಾದ ಕ್ರಿಯೆ
ಪ್ರತಿಕೂಲ ,ಎದುರು ದಡ; ವಿರುದ್ಧವಾದ
ಪ್ರತಿಕೂಲದೈವ ,ಅನುಕೂಲಕರವಲ್ಲದ ಅದೃಷ್ಟ
ಪ್ರತಿಕೂಲೋಕ್ತಿ ,ಅನುಕೂಲಕರವಲ್ಲದ ಮಾತು
ಪ್ರತಿಕೃತಿ ,ಪ್ರತಿಬಿಂಬ; ಪ್ರತಿಮೆ
ಪ್ರತಿಕ್ರಮಣ ,(ಜೈನ) ಸಾಧುಗಳ ಇಪ್ಪತ್ತೆಂಟು ಮೂಲಗುಣಗಳಲ್ಲಿ ಒಂದು; ಗುರುವಿನಲ್ಲಿ ಪಶ್ಚಾತ್ತಾಪಪೂರ್ವಕ ನಿವೇದನ
ಪ್ರತಿಕ್ಷಣಂ ,ಒಂದೊಂದು ಕ್ಷಣದಲ್ಲೂ; ಸತತವಾಗಿ
ಪ್ರತಿಗ್ರಹ ,"ದಾನ ಸ್ವೀಕರಿಸುವುದು; ಬ್ರಾಹ್ಮಣನ ಆರು ಕೆಲಸಗಳಲ್ಲಿ ಒಂದು, ನೋಡಿ `ಷಟ್ಕರ್ಮ’"
ಪ್ರತಿಘಾತ ,ಎದುರು ಹೊಡೆತ
ಪ್ರತಿಘೋಷ ,ಪ್ರತಿಧ್ವನಿ
ಪ್ರತಿಚ್ಛಂದ ,ಮತ್ತೊಂದರಂತೆಯೇ ಇರುವುದು
ಪ್ರತಿಚ್ಛಂದನೆ ,ಮತ್ತೊಂದರಂತಿರುವಿಕೆ
ಪ್ರತಿಜ್ಞಾಜಯ ,ಪ್ರತಿಜ್ಞೆ ನೆರವೇರಿಸಿಕೊಳ್ಳುವುದು
ಪ್ರತಿಜ್ಞಾಭಾರ ,ಪ್ರತಿಜ್ಞೆಯ ಹೊರೆ ಹೊತ್ತವನು
ಪ್ರತಿಜ್ಞಾರೂಢ ,ಪ್ರತಿಜ್ಞೆ ಕೈಗೊಂಡವನು
ಪ್ರತಿಜ್ಞೆ ,ಶಪಥ
ಪ್ರತಿಜ್ಞೆಗೆಯ್ ,ಶಪಥವನ್ನು ಕೈಗೊಳ್ಳು
ಪ್ರತಿದಿನಂ ,ನಿತ್ಯವೂ. ಅನುದಿನವೂ
page,161
ಪ್ರತಿದಿವಸಂ ,ಪ್ರತಿದಿನಂ
ಪ್ರತಿಧ್ವನಿ ,"ಮಾರ್ದನಿ, ಶಬ್ದ ಪ್ರತಿಫಲನ"
ಪ್ರತಿಧ್ವಾನ ,ಪ್ರತಿಧ್ವನಿ
ಪ್ರತಿನಾದ ,ಪ್ರತಿಧ್ವನಿ
ಪ್ರತಿನಿಧಾನ ,ಒಂದರ ಬದಲು ಮತ್ತೊಂದನ್ನಿರಿಸುವುದು
ಪ್ರತಿಪಕ್ಷ ,ವೈರಿಗಳ ಕಡೆ
ಪ್ರತಿಪತ್ತಿ ,ಗೌರವ
ಪ್ರತಿಪತ್ತಿಮೂಢೆ ,ದಿಕ್ಕು ತೋಚದಾದವಳು
ಪ್ರತಿಪತ್ನಿ ,ಸವತಿ
ಪ್ರತಿಪದ್ದಿನ ,"ಪ್ರತಿಪತ್+ದಿನ, ಪಾಡ್ಯಮಿ"
ಪ್ರತಿಪನ್ನ ,ಸ್ವೀಕೃತವಾದುದು
ಪ್ರತಿಪನ್ನಿಕೆ ,ವಿವೇಕ
ಪ್ರತಿಪನ್ನಿಕೆಗಿಡು ,ವಿವೇಚನೆ ಕಳೆದುಕೊ
ಪ್ರತಿಪಾದುಕ ,ಸಣ್ಣ ಪೀಠ
ಪ್ರತಿಪಾದ್ಯ ,ಸಮರ್ಥನಯೋಗ್ಯ; ವಿವರಿಸುವ
ಪ್ರತಿಪಾಪ ,ಒಂದು ಪಾಪದ ಬದಲು ಮಾಡುವ ಮತ್ತೊಂದು ಪಾಪ
ಪ್ರತಿಪಾಲಿ(ಳಿ)ಸು ,"ಸಂರಕ್ಷಿಸು; ಆಳು, ದೊರೆತನ ಮಾಡು"
ಪ್ರತಿಪಾಲಿತ ,ಸಂರಕ್ಷಿಸಲ್ಪಟ್ಟ
ಪ್ರತಿಬದ್ಧ ,"ಸೇರಿರುವ, ಕೂಡಿರುವ"
ಪ್ರತಿಬಂಧಕ ,ಅಡ್ಡಿ; ಅಡ್ಡಿಯಾಗುವಿಕೆ
page,162
ಪ್ರತಿಬಂಧಿನಿ ,ಪ್ರತಿಸ್ಪರ್ಧಿಯಾದುದು
ಪ್ರತಿಬಲ ,ಸಮಾನ ಬಲವುಳ್ಳವನು
ಪ್ರತಿಬಿಂಬ ,ಪ್ರತಿರೂಪ
ಪ್ರತಿಬಿಂಬಿತ ,ಪ್ರತಿಫಲಿಸಲ್ಪಟ್ಟ
ಪ್ರತಿಬಿಂಬಿಸು ,ಪ್ರತಿಫಲಿಸು
ಪ್ರತಿಬುದ್ಧ ,ಅರಳಿದ; ಎಚ್ಚರಗೊಂಡ
ಪ್ರತಿಬೋಧನ ,ಉಪದೇಶ ಮಾಡುವಿಕೆ
ಪ್ರತಿಬೋಧಿಸು ,ಉಪದೇಶ ಮಾಡು
ಪ್ರತಿಭಾವತ್ವ ,ಪ್ರತಿಭೆಯನ್ನು ಹೊಂದಿರುವುದು
ಪ್ರತಿಮ ,ಸಮಾನ(ನಾದವನು)
ಪ್ರತಿಮಲ್ಲ ,ಎದುರಾಳಿ ಮಲ್ಲ
ಪ್ರತಿಮಾ(ನಿ)ಯೋಗ ,(ಜೈನ) ಪ್ರತಿಮೆಯಂತೆ ನಿಂತು ಮಾಡುವ ತಪಸ್ಸು
ಪ್ರತಿಮಾನ ,ಹೋಲಿಕೆ; ಆನೆಯ ಎರಡು ದಂತಗಳ ನಡುವಣ ಭಾಗ
ಪ್ರತಿಮಾರೂಪ ,ಪ್ರತಿಮಾಯೋಗ
ಪ್ರತಿಮುಖ ,ಎದುರುಗಡೆ
ಪ್ರತಿಮುಖರ ,ಮುಖಂಡ
ಪ್ರತಿಮೆ ,"ಪುತ್ಥಳಿ; (ಜೈನ) ಶ್ರಾವಕನು ಸಾಧಿಸಬೇಕಾದ ದರ್ಶನ, ವ್ರತ, ಸಾಮಯಿಕ, ಪ್ರೋಷಧೋಪವಾಸ, ಸಚಿತ್ತ, ರಾತ್ರಿಭೋಜನತ್ಯಾಗ, ಬ್ರಹ್ಮಚರ್ಯ, ಆರಂಭತ್ಯಾಗ ಪರಿಗ್ರಹತ್ಯಾಗ, ಅನುಮತಿತ್ಯಾಗ, ಉದ್ದಿಷ್ಟಾಹಾರತ್ಯಾಗ ಎಂಬ ಹನ್ನೊಂದು ನೆಲೆಗಳಲ್ಲಿ ಒಂದು"
ಪ್ರತಿರವ ,ಮಾರ್ದನಿ
ಪ್ರತಿರೂಪ ,ಪ್ರತಿಬಿಂಬ; ತದ್ರೂಪ
ಪ್ರತಿರೋಧಿಸು ,ತಡೆಯೊಡ್ಡು
page,163
ಪ್ರತಿಲೇಖನ(ನೆ) ,"(ಜೈನ) ನಿತ್ಯವೂ ಭೂಮಿ, ಉಪಕರಣ ಮುಂತಾದುವನ್ನು ಶುದ್ಧಿಗೊಳಿಸುವುದು"
ಪ್ರತಿಲೇಖಿಸು ,ಪ್ರತಿಲೇಖನ ಮಾಡು
ಪ್ರತಿವಾದಿ ,ವಾದಿಗೆ ಎದುರಾದವನು
ಪ್ರತಿವಿತರ್ಕಿತ ,ಚೆನ್ನಾಗಿ ವಿವೇಚನೆ ಮಾಡಿದ
ಪ್ರತಿವಿದ್ಯೆ ,(ಜೈನ) ಮಾಯಾಸೃಷ್ಟಿಯನ್ನು ಹೋಗಲಾಡಿಸುವ ವಿದ್ಯೆ
ಪ್ರತಿವಿಷ ,ವಿಷನಿವಾರಕ
ಪ್ರತಿಷೇಧ ,ತಡೆ; ನಿವಾರಣೆ
ಪ್ರತಿಷ್ಠಿತ ,ಸ್ಥಾಪನೆಗೊಂಡ
ಪ್ರತಿಷ್ಠಿಸು ,ಸ್ಥಾಪನೆಗೊಳಿಸು; ದಕ್ಕಿಸಿಕೊ
ಪ್ರತಿಷ್ಠೆ ,ಉನ್ನತಸ್ಥಾನ
ಪ್ರತಿಸಮಯಂ ,ಸದಾ ಕಾಲವೂ
ಪ್ರತಿಸರ ,ಕಂಕಣ
ಪ್ರತಿಹತ ,ಮರು ಏಟು ತಿಂದ; ಸೋತ
ಪ್ರತೀಕಾರ ,ನಿವಾರಣೆ; ಸೇಡು
ಪ್ರತೀಕಾರಸಂಧಿ ,ರಾಜನು ಮಾಡಿಕೊಳ್ಳುವ ಹದಿನಾರು ಬಗೆಯ ಸಂಧಿಗಳಲ್ಲಿ ಒಂದು; ಉಪಕಾರಕ್ಕೆ ಪ್ರತ್ಯುಪಕಾರ ಮಾಡುವ ಒಪ್ಪಂದ; ನೋಡಿ `ಷೋಡಶಸಂಧಿ’
ಪ್ರತೀಕ್ಷಣ ,ಎದುರು ನೋಡಿವುದು
ಪ್ರತೀಚಿ ,"ಪಶ್ಚಿಮ, ಪಡುವಣದಿಕ್ಕು"
ಪ್ರತೀತ ,ಪ್ರಸಿದ್ಧವಾದ; ಸಂತುಷ್ಟ
ಪ್ರತೀತಿ ,ಪ್ರಖ್ಯಾತಿ; ಸಂತೋಷ
ಪ್ರತೀಂದ್ರ ,"(ಜೈನ) ದೇವವರ್ಗ, ಭವನಿವಾಸಿ, ವ್ಯಂತರದೇವ, ಜ್ಯೋತಿದೇವ, ಕಲ್ಪವಾಸಿ ಇಂದ್ರರುಗಳಲ್ಲಿ ಪ್ರತಿಯೊಬ್ಬನಿಗೂ ಇರುವ ಕೆಳಗಿನವನು"
page,164
ಪ್ರತೀಯಮಾನ ,"ಕಾಣುವ, ತೋರುವ"
ಪ್ರತೀಹಾರಿ(ಕೆ) ,ಬಾಗಿಲು ಕಾಯುವವಳು
ಪ್ರತೋಲಿ(ಳಿ)(ಕೆ) ,ರಾಜಬೀದಿ
ಪ್ರತ್ನ ,ಪ್ರಾಚೀನ
ಪ್ರತ್ಯಕ್ಷ ,ಕಣ್ಣಿಗೆ ಕಾಣುವ
ಪ್ರತ್ಯಕ್ಷಪ್ರಮಾಣ ,ಕಣ್ಣೆದುರಿಗಿನ ಪುರಾವೆ
ಪ್ರತ್ಯಕ್ಷಫಲ ,ಕಣ್ಣಿಗೆ ಕಾಣುವ ಪ್ರಯೋಜನ
ಪ್ರತ್ಯಗ್ಭೂಧ ,"ಪ್ರತ್ಯಕ್+ಭೂಧ, ಪಶ್ಚಿಮಾದ್ರಿ"
ಪ್ರತ್ಯಗ್ರ ,ನವೀನವಾದ
ಪ್ರತ್ಯಂತ ,ಸಮೀಪ; ಪಾರ್ಶ್ವ
ಪ್ರತ್ಯಂತಭೂಪಾಲಕ ,ನೆರೆರಾಜ್ಯದ ರಾಜ
ಪ್ರತ್ಯಂತವಾಸ ,ಗಡಿನಾಡು
ಪ್ರತ್ಯನೀಕ ,ನಿವಾರಣೆ; ಶತ್ರು
ಪ್ರತ್ಯಭಿಜ್ಞಾನ ,ಗುರುತಿಸುವುದು
ಪ್ರತ್ಯಭಿಜ್ಞೆ ,ಮತ್ತೆ ಗುರುತಿಸುವುದು
ಪ್ರತ್ಯಯ ,"ನಂಬಿಕೆ, ನಂಬಿಕೆಯುಂಟುಮಾಡುವ ಕಾರ್ಯ; ಪ್ರತಿಜ್ಞೆ; ಅರಿವು"
ಪ್ರತ್ಯಯಂಗೆಯ್ ,ಪ್ರತಿಜ್ಞೆಮಾಡು
ಪ್ರತ್ಯರ್ಥಿ ,ಪ್ರತಿವಾದಿ
ಪ್ರತ್ಯವಾಯ ,"ಕೇಡು, ತೊಂದರೆ"
ಪ್ರತ್ಯಹಂ ,"ಪ್ರತಿ+ಅಹಂ, ಪ್ರತಿನಿತ್ಯವೂ"
page,165
ಪ್ರತ್ಯಾಖ್ಯಾನ ,"ತಿರಸ್ಕಾರ; (ಜೈನ) ಮುಂದೆ ಪಾಪ ಮಾಡದಿರುವ ಪ್ರತಿಜ್ಞೆ, ಇಪ್ಪತ್ತೆಂಟು ಬಗೆಯ ಮೋಹನೀಯಗಳಲ್ಲಿ ಒಂದು, ನೋಡಿ `ಮೋಹನೀಯ’"
ಪ್ರತ್ಯಾಗಮನ ,ಹಿಂತಿರುಗುವುದು
ಪ್ರತ್ಯಾನಯನ ,ಕರೆತರುವುದು
ಪ್ರತ್ಯಾಲೀಢ ,"ಯುದ್ಧಮಾಡುವಾಗ ನಿಲ್ಲುವ ಒಂದು ಭಂಗಿ; ನೋಡಿ, `ಪಂಚವಿಧಸ್ಥಾನ’"
ಪ್ರತ್ಯಾಶೆ ,ಪಡೆಯುವ ಭರವಸೆ
ಪ್ರತ್ಯಾಸನ್ನ ,ಸಮೀಪ
ಪ್ರತ್ಯಾಸನ್ನಭವ್ಯ ,(ಜೈನ) ಬೇಗ ಮೋಕ್ಷ ಪಡೆಯುವ ಜೀವ
ಪ್ರತ್ಯಾಸನ್ನಮೃತ್ಯು ,ಸಮೀಪಿಸಿರುವ ಸಾವು
ಪ್ರತ್ಯುತ್ಥಾನ ,ಅತಿಥಿ ಬಂದಾಗ ಗೌರವಸೂಚಕವಾಗಿ ಎದ್ದು ನಿಲ್ಲುವುದು
ಪ್ರತ್ಯುತ್ಪನ್ನಪ್ರತಿಭ ,ಕಾಲಕ್ಕನುಗುಣವಾಗಿ ಪ್ರತಿಕ್ರಿಯೆ ತೋರಿಸುವ ಬುದ್ಧಿಯುಳ್ಳವನು
ಪ್ರತ್ಯುತ್ಪನ್ನಬುದ್ಧಿ ,ಕಾಲಕ್ಕನುಗುಣವಾಗಿ ಪ್ರತಿಕ್ರಿಯೆ ತೋರಿಸುವ ಬುದ್ಧಿ
ಪ್ರತ್ಯುತ್ಪನ್ನಮತಿ ,ಪ್ರತ್ಯುತ್ಪನ್ನಬುದ್ಧಿ
